Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,10000,9100,0.91,0.91,0.91,0.91,0.03,1
2013/06/27,40000,40000,0.95,1.03,0.95,1.01,0.10,4
2013/06/28,495000,540560,0.99,1.10,0.99,1.10,0.09,12
2013/07/01,345000,337660,1.01,1.01,0.95,0.99,-0.11,28
2013/07/02,160000,167100,1.03,1.05,1.00,1.05,0.06,7
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,10000,9400,0.94,0.94,0.94,0.94,-0.04,1
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,70000,62900,0.91,0.91,0.87,0.87,-0.02,4
2013/07/12,80000,74300,0.92,0.93,0.92,0.93,0.06,3
2013/07/15,101000,100520,1.00,1.02,0.99,1.02,0.09,3
2013/07/16,649000,710160,1.07,1.14,1.07,1.14,0.12,8
2013/07/17,254000,283550,1.14,1.14,1.07,1.07,-0.07,7
2013/07/18,0,0,---,---,---,---,---,0
2013/07/19,569000,649620,1.05,1.18,1.05,1.18,0.16,13
2013/07/22,647000,806730,1.19,1.32,1.19,1.23,0.05,18
2013/07/23,291000,367530,1.27,1.37,1.25,1.37,0.14,8
2013/07/24,15000,20350,1.39,1.39,1.34,1.34,-0.03,2
2013/07/25,0,0,---,---,---,---,---,0
2013/07/26,6000,8170,1.37,1.37,1.36,1.36,-0.05,2
2013/07/29,270000,361440,1.36,1.36,1.28,1.28,-0.08,6
2013/07/30,357000,459230,1.24,1.35,1.24,1.35,0.07,6
2013/07/31,446000,602650,1.34,1.38,1.33,1.38,0.03,6
2013/08/01,36000,48950,1.35,1.40,1.35,1.40,0.02,4
2013/08/02,71000,95700,1.40,1.40,1.32,1.32,-0.08,33
2013/08/05,19000,23560,1.24,1.24,1.24,1.24,-0.08,1
2013/08/06,10000,13300,1.33,1.33,1.33,1.33,0.09,1
2013/08/07,10000,11300,1.13,1.13,1.13,1.13,-0.20,1
2013/08/08,0,0,---,---,---,---,---,0
2013/08/09,15000,15750,1.05,1.05,1.05,1.05,-0.10,2
2013/08/12,0,0,---,---,---,---,---,0
2013/08/13,0,0,---,---,---,---,---,0
2013/08/14,0,0,---,---,---,---,---,0
2013/08/15,0,0,---,---,---,---,---,0
2013/08/16,0,0,---,---,---,---,---,0
2013/08/19,0,0,---,---,---,---,---,0
2013/08/20,0,0,---,---,---,---,---,0
2013/08/22,0,0,---,---,---,---,---,0
2013/08/23,0,0,---,---,---,---,---,0
2013/08/26,0,0,---,---,---,---,---,0
2013/08/27,0,0,---,---,---,---,---,0
2013/08/28,20000,21200,1.06,1.06,1.06,1.06,-0.11,1
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,4000,5080,1.27,1.27,1.27,1.27,0.04,1
2013/09/02,0,0,---,---,---,---,---,0
2013/09/03,0,0,---,---,---,---,---,0
2013/09/04,198000,210870,1.08,1.08,1.05,1.05,-0.07,3
2013/09/05,0,0,---,---,---,---,---,0
2013/09/06,396000,490770,1.13,1.27,1.13,1.25,0.14,5
2013/09/09,396000,406890,1.07,1.07,0.98,0.98,-0.27,4
2013/09/10,0,0,---,---,---,---,---,0
2013/09/11,90000,66050,0.73,0.75,0.72,0.75,-0.01,5
2013/09/12,85000,66300,0.78,0.78,0.78,0.78,0.03,4
2013/09/13,40000,35080,0.88,0.88,0.87,0.87,0.09,3
2013/09/16,40000,29200,0.73,0.73,0.73,0.73,-0.01,40
2013/09/17,30000,20900,0.71,0.71,0.66,0.66,-0.07,3
2013/09/18,45000,28960,0.65,0.65,0.64,0.64,-0.02,5
2013/09/23,0,0,---,---,---,---,---,0
2013/09/24,150000,103200,0.70,0.70,0.68,0.69,0.02,7
2013/09/25,50000,34000,0.68,0.68,0.68,0.68,-0.01,1
2013/09/26,20000,13600,0.68,0.68,0.68,0.68,0.00,1
2013/09/27,85000,63000,0.73,0.80,0.73,0.76,0.08,5
2013/09/30,65000,47100,0.73,0.73,0.66,0.66,-0.10,61
2013/10/01,10000,6600,0.66,0.66,0.66,0.66,0.00,1
2013/10/02,0,0,---,---,---,---,---,0
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,110000,75700,0.68,0.69,0.68,0.69,0.03,2
2013/10/07,18000,12620,0.71,0.71,0.69,0.69,0.00,2
2013/10/08,2000,1580,0.79,0.79,0.79,0.79,0.10,1
2013/10/09,99000,79200,0.80,0.80,0.80,0.80,0.01,1
2013/10/11,50000,33500,0.67,0.67,0.67,0.67,-0.13,1
2013/10/14,50000,35500,0.71,0.71,0.71,0.71,0.04,2
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,0,0,---,---,---,---,---,0
2013/10/21,0,0,---,---,---,---,---,0
2013/10/22,162000,132960,0.77,0.85,0.77,0.83,0.14,3
2013/10/23,346000,290410,0.85,0.87,0.82,0.82,-0.01,5
2013/10/24,120000,112000,0.93,0.95,0.93,0.95,0.13,3
2013/10/25,120000,121200,1.00,1.06,1.00,1.06,0.11,3
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,85000,78600,0.90,0.95,0.90,0.92,0.03,4
2013/11/01,4000,3280,0.82,0.82,0.82,0.82,-0.10,1
2013/11/04,0,0,---,---,---,---,---,0
2013/11/05,90000,64840,0.72,0.73,0.70,0.70,0.01,5
2013/11/06,82000,60240,0.75,0.75,0.72,0.72,0.02,4
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,0,0,---,---,---,---,---,0
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,0,0,---,---,---,---,---,0
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,0,0,---,---,---,---,---,0
2013/11/29,0,0,---,---,---,---,---,0
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,0,0,---,---,---,---,---,0
2013/12/04,0,0,---,---,---,---,---,0
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,0,0,---,---,---,---,---,0
2013/12/09,0,0,---,---,---,---,---,0
2013/12/10,0,0,---,---,---,---,---,0
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,0,0,---,---,---,---,---,0
