Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,904000,838490,0.86,0.97,0.86,0.95,0.19,12
2013/12/26,703000,630820,0.91,0.91,0.88,0.90,-0.05,8
2013/12/27,315000,267930,0.84,0.86,0.84,0.86,-0.04,9
2013/12/30,872000,806840,0.87,0.96,0.87,0.96,0.10,10
2013/12/31,888000,934430,1.02,1.07,1.02,1.06,0.10,12
2014/01/02,95000,99310,1.05,1.05,1.04,1.04,-0.02,3
2014/01/03,0,0,---,---,---,---,---,0
2014/01/06,10000,10900,1.09,1.09,1.09,1.09,0.04,1
2014/01/07,5000,5700,1.14,1.14,1.14,1.14,0.05,1
2014/01/08,90000,106200,1.12,1.21,1.12,1.21,0.07,2
2014/01/09,10000,11650,1.18,1.18,1.15,1.15,-0.06,2
2014/01/10,110000,102600,0.93,0.99,0.93,0.99,-0.16,2
2014/01/13,105000,111300,1.06,1.06,1.06,1.06,0.07,1
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,60000,64800,1.08,1.08,1.08,1.08,-0.05,1
2014/01/17,0,0,---,---,---,---,---,0
2014/01/20,0,0,---,---,---,---,---,0
2014/01/21,0,0,---,---,---,---,---,0
2014/01/22,99000,109890,1.11,1.11,1.11,1.11,0.08,1
2014/01/23,109000,122670,1.13,1.13,1.07,1.07,-0.04,3
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,1629000,1714370,1.02,1.08,1.02,1.06,0.26,20
2014/02/07,976000,986420,1.01,1.02,0.98,0.99,-0.07,11
2014/02/10,75000,71250,0.95,0.95,0.95,0.95,-0.04,1
2014/02/11,3000,2790,0.93,0.93,0.93,0.93,-0.02,1
2014/02/12,898000,872060,0.98,0.98,0.96,0.96,0.03,3
2014/02/13,0,0,---,---,---,---,---,0
2014/02/14,549000,586540,1.02,1.12,1.02,1.12,0.16,8
2014/02/17,549000,564860,1.04,1.04,1.02,1.02,-0.10,3
2014/02/18,99000,96030,0.97,0.97,0.97,0.97,-0.05,1
2014/02/19,0,0,---,---,---,---,---,0
2014/02/20,20000,19200,0.92,1.00,0.92,1.00,0.06,2
2014/02/21,20000,18900,0.95,0.95,0.94,0.94,-0.06,11
2014/02/24,0,0,---,---,---,---,---,0
2014/02/25,0,0,---,---,---,---,---,0
2014/02/26,0,0,---,---,---,---,---,0
2014/02/27,410000,500100,1.23,1.23,1.15,1.17,0.21,3
2014/03/03,470000,525300,1.13,1.13,1.10,1.11,-0.06,4
2014/03/04,1219000,1382950,1.19,1.19,1.11,1.17,0.06,8
2014/03/05,1018000,1190460,1.17,1.17,1.14,1.14,-0.03,5
2014/03/06,121000,121000,1.00,1.00,1.00,1.00,-0.14,1
2014/03/07,0,0,---,---,---,---,---,0
2014/03/10,20000,19900,1.02,1.02,0.97,0.97,-0.04,2
2014/03/11,10000,8800,0.88,0.88,0.88,0.88,-0.09,1
2014/03/12,73000,65970,0.89,0.91,0.89,0.91,0.03,2
2014/03/13,53000,49290,0.92,0.94,0.92,0.94,0.03,4
2014/03/14,149000,130130,0.87,0.88,0.87,0.88,-0.06,2
