Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,1000,1980,1.98,1.98,1.98,1.98,0.07,1
2012/07/24,44000,93260,2.12,2.12,2.11,2.11,0.13,4
2012/07/25,1000,2070,2.07,2.07,2.07,2.07,-0.04,1
2012/07/26,180000,376200,2.09,2.09,2.09,2.09,0.02,2
2012/07/27,1000,1980,1.98,1.98,1.98,1.98,-0.11,1
2012/07/30,40000,77200,1.93,1.93,1.93,1.93,-0.05,1
2012/07/31,20000,39800,1.99,1.99,1.99,1.99,0.06,1
2012/08/01,1000,1950,1.95,1.95,1.95,1.95,-0.04,1
2012/08/03,1000,2120,2.12,2.12,2.12,2.12,0.17,1
2012/08/06,1000,2360,2.36,2.36,2.36,2.36,0.24,1
2012/08/07,1000,2900,2.90,2.90,2.90,2.90,0.54,1
2012/08/08,65000,175300,2.70,2.70,2.69,2.69,-0.21,3
2012/08/09,1000,2530,2.53,2.53,2.53,2.53,-0.16,1
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,22000,56760,2.58,2.58,2.58,2.58,0.06,2
2012/08/14,223000,555580,2.52,2.52,2.48,2.48,-0.10,4
2012/08/15,45000,111730,2.47,2.55,2.47,2.55,0.07,4
2012/08/16,50000,125000,2.50,2.50,2.50,2.50,-0.05,1
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,93000,242590,2.61,2.61,2.60,2.61,0.16,4
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,3000,7230,2.41,2.41,2.41,2.41,-0.18,1
2012/08/23,30000,72600,2.42,2.42,2.42,2.42,0.01,1
2012/08/24,3000,6660,2.22,2.22,2.22,2.22,-0.20,1
2012/08/27,5000,11540,2.30,2.32,2.30,2.32,0.10,2
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,2000,4680,2.34,2.34,2.34,2.34,-0.03,1
2012/08/31,2000,4560,2.28,2.28,2.28,2.28,-0.06,1
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,3000,6570,2.19,2.19,2.19,2.19,-0.04,1
2012/09/05,0,0,--,--,--,--,,0
