Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/31,939000,651300,0.68,0.71,0.68,0.71,0.05,8
2014/08/01,989000,643460,0.68,0.68,0.63,0.63,-0.08,13
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,80000,22200,0.27,0.29,0.27,0.29,-0.05,2
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,20000,4200,0.21,0.21,0.21,0.21,-0.07,1
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,138000,40830,0.27,0.30,0.27,0.30,0.08,4
2014/08/21,50000,11500,0.23,0.23,0.23,0.23,-0.07,1
2014/08/22,301000,93310,0.31,0.31,0.31,0.31,0.08,3
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,532000,236700,0.44,0.46,0.44,0.46,0.09,8
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,99000,43560,0.44,0.44,0.44,0.44,-0.02,1
2014/08/29,640000,326100,0.47,0.54,0.47,0.54,0.10,9
2014/09/01,430000,219700,0.48,0.52,0.48,0.52,-0.02,8
2014/09/02,5000,2300,0.46,0.46,0.46,0.46,-0.06,1
2014/09/03,335000,162500,0.49,0.49,0.46,0.46,0.00,4
2014/09/04,6000,2580,0.43,0.43,0.43,0.43,-0.03,1
2014/09/05,130000,53050,0.41,0.41,0.40,0.40,-0.03,3
2014/09/09,10000,4500,0.45,0.45,0.45,0.45,0.05,1
2014/09/10,110000,45300,0.41,0.43,0.41,0.43,-0.02,3
2014/09/11,45000,18000,0.40,0.40,0.40,0.40,-0.03,2
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,250000,82500,0.33,0.33,0.33,0.33,-0.03,6
2014/09/16,250000,96000,0.39,0.39,0.38,0.38,0.05,2
2014/09/17,20000,8200,0.41,0.41,0.41,0.41,0.03,2
2014/09/18,20000,8000,0.40,0.40,0.40,0.40,-0.01,1
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,50000,12000,0.24,0.24,0.24,0.24,-0.06,1
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,5000,1800,0.36,0.36,0.36,0.36,0.09,1
2014/10/03,354000,143030,0.39,0.42,0.39,0.39,0.03,5
2014/10/06,99000,37620,0.38,0.38,0.38,0.38,-0.01,1
2014/10/07,70000,25400,0.36,0.37,0.36,0.37,-0.01,2
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,25000,2650,0.11,0.11,0.10,0.10,-0.02,2
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,100000,10900,0.10,0.11,0.10,0.11,0.03,2
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,280000,24200,0.08,0.09,0.08,0.09,0.02,10
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,34000,4520,0.13,0.14,0.13,0.14,0.04,2
2014/11/04,51000,8660,0.16,0.17,0.16,0.17,0.03,2
