Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,2000,3060,1.53,1.53,1.53,1.53,-0.05,1
2010/09/28,60000,84400,1.44,1.44,1.39,1.39,-0.14,4
2010/09/29,159000,185760,1.24,1.24,1.09,1.16,-0.23,15
2010/09/30,292000,328270,1.11,1.20,1.07,1.20,0.04,19
2010/10/01,227000,263390,1.16,1.21,1.13,1.15,-0.05,14
2010/10/04,248000,287410,1.12,1.26,1.11,1.26,0.11,18
2010/10/05,194000,251390,1.29,1.33,1.27,1.33,0.07,14
2010/10/06,209000,258790,1.22,1.30,1.17,1.19,-0.14,15
2010/10/07,408000,498800,1.26,1.26,1.20,1.25,0.06,14
2010/10/08,566000,821400,1.39,1.50,1.39,1.47,0.22,23
2010/10/11,572000,880080,1.50,1.57,1.50,1.54,0.07,21
2010/10/12,231000,362150,1.51,1.60,1.51,1.60,0.06,10
2010/10/13,370000,576700,1.56,1.59,1.54,1.56,-0.04,11
2010/10/14,176000,257050,1.47,1.47,1.44,1.46,-0.10,8
2010/10/15,487000,702010,1.44,1.45,1.43,1.45,-0.01,9
2010/10/18,586000,846440,1.41,1.49,1.41,1.49,0.04,13
2010/10/19,77000,119210,1.59,1.59,1.48,1.48,-0.01,6
2010/10/20,50000,79450,1.61,1.61,1.58,1.58,0.10,3
2010/10/21,245000,418650,1.58,1.77,1.57,1.77,0.19,8
2010/10/22,235000,388300,1.68,1.69,1.64,1.69,-0.08,8
2010/10/25,56000,90060,1.64,1.64,1.56,1.56,-0.13,7
2010/10/26,21000,30150,1.45,1.45,1.42,1.42,-0.14,3
2010/10/27,12000,16590,1.37,1.40,1.37,1.40,-0.02,3
2010/10/28,30000,41100,1.44,1.44,1.33,1.33,-0.07,3
2010/10/29,192000,268650,1.30,1.41,1.30,1.40,0.07,6
2010/11/01,185000,252700,1.37,1.42,1.32,1.42,0.02,5
2010/11/02,11000,11000,0.58,1.35,0.58,1.35,-0.07,3
2010/11/03,15000,19900,1.32,1.33,1.32,1.33,-0.02,2
2010/11/04,122000,165120,1.40,1.40,1.23,1.26,-0.07,4
2010/11/05,55000,70600,1.30,1.30,1.27,1.29,0.03,4
2010/11/08,180000,239500,1.31,1.38,1.31,1.38,0.09,4
2010/11/09,121000,169290,1.41,1.41,1.35,1.35,-0.03,3
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,447000,655590,1.47,1.47,1.46,1.46,0.11,6
2010/11/15,391000,621320,1.58,1.67,1.57,1.67,0.21,8
2010/11/16,124000,201280,1.62,1.65,1.60,1.64,-0.03,5
2010/11/17,10000,16000,1.60,1.60,1.60,1.60,-0.04,1
2010/11/18,18000,29530,1.62,1.67,1.62,1.66,0.06,4
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,1000,1420,1.42,1.42,1.42,1.42,-0.24,1
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,1000,1210,1.21,1.21,1.21,1.21,-0.21,1
2010/11/26,10000,12500,1.25,1.25,1.25,1.25,0.04,1
2010/11/29,1000,1260,1.26,1.26,1.26,1.26,0.01,1
2010/11/30,1000,1180,1.18,1.18,1.18,1.18,-0.08,1
2010/12/01,10000,12300,1.23,1.23,1.23,1.23,0.05,1
2010/12/02,1000,1370,1.37,1.37,1.37,1.37,0.14,1
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,19000,25070,1.32,1.32,1.31,1.31,-0.06,3
2010/12/07,2000,2400,1.20,1.20,1.20,1.20,-0.11,1
2010/12/08,22000,26380,1.19,1.21,1.19,1.19,-0.01,4
2010/12/09,166000,217440,1.30,1.34,1.30,1.34,0.15,7
2010/12/10,22000,29780,1.35,1.37,1.33,1.33,-0.01,4
2010/12/13,85000,98690,1.17,1.18,1.11,1.12,-0.21,7
2010/12/14,50000,58000,1.16,1.16,1.16,1.16,0.04,1
2010/12/15,10000,11600,1.16,1.16,1.16,1.16,,1
2010/12/16,10000,10800,1.08,1.08,1.08,1.08,-0.08,1
2010/12/17,37000,41110,1.13,1.13,1.11,1.11,0.03,2
2010/12/20,65000,74050,1.15,1.15,1.13,1.13,0.02,2
2010/12/21,45000,52150,1.15,1.19,1.15,1.19,0.06,3
2010/12/22,8000,9630,1.20,1.21,1.20,1.21,0.02,2
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,99000,118800,1.20,1.20,1.20,1.20,-0.01,1
2010/12/28,3000,3570,1.19,1.19,1.19,1.19,-0.01,1
2010/12/29,215000,268150,1.20,1.25,1.20,1.25,0.06,4
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,95000,111450,1.17,1.20,1.17,1.20,-0.05,2
2011/01/03,150000,175500,1.17,1.17,1.17,1.17,-0.03,2
2011/01/04,180000,210200,1.16,1.17,1.15,1.17,,4
2011/01/05,32000,37300,1.16,1.25,1.16,1.25,0.08,3
2011/01/06,95000,117800,1.24,1.24,1.24,1.24,-0.01,2
2011/01/07,85000,107310,1.26,1.33,1.26,1.33,0.09,2
2011/01/10,11000,16090,1.39,1.47,1.39,1.47,0.14,2
2011/01/11,103000,145890,1.45,1.45,1.40,1.42,-0.05,4
2011/01/12,94000,128200,1.37,1.37,1.29,1.36,-0.06,5
2011/01/13,111000,149740,1.33,1.36,1.33,1.35,-0.01,4
2011/01/14,329000,461390,1.40,1.41,1.39,1.39,0.04,5
2011/01/17,183000,259860,1.42,1.42,1.42,1.42,0.03,2
2011/01/18,109000,156170,1.43,1.46,1.43,1.46,0.04,2
2011/01/19,105000,146240,1.41,1.41,1.25,1.25,-0.21,7
2011/01/20,9000,11520,1.28,1.28,1.28,1.28,0.03,1
2011/01/21,106000,159190,1.50,1.54,1.48,1.51,0.23,6
2011/01/24,63000,95620,1.47,1.53,1.47,1.50,-0.01,8
2011/01/25,10000,14540,1.44,1.46,1.44,1.46,-0.04,3
2011/01/26,28000,38040,1.43,1.43,1.35,1.35,-0.11,3
2011/01/27,108000,143810,1.31,1.41,1.31,1.41,0.06,4
2011/01/28,158000,222210,1.46,1.46,1.34,1.38,-0.03,5
2011/02/08,218000,307200,1.31,1.59,1.31,1.59,0.21,4
2011/02/09,413000,679790,1.59,1.74,1.59,1.74,0.15,10
