Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,388000,245160,0.62,0.65,0.62,0.65,-0.02,6
2014/12/17,609000,379280,0.64,0.66,0.57,0.58,-0.07,9
2014/12/18,226000,141700,0.60,0.63,0.60,0.62,0.04,3
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,5000,3250,0.65,0.65,0.65,0.65,0.03,1
2014/12/23,358000,233860,0.67,0.67,0.63,0.63,-0.02,3
2014/12/24,6000,4140,0.69,0.69,0.69,0.69,0.06,1
2014/12/25,253000,168410,0.67,0.67,0.65,0.65,-0.04,4
2014/12/26,400000,260000,0.65,0.65,0.65,0.65,0.00,2
2014/12/29,867000,579580,0.68,0.68,0.64,0.68,0.04,14
2014/12/30,1241000,840990,0.70,0.70,0.65,0.69,0.01,17
2014/12/31,500000,348500,0.70,0.71,0.68,0.69,0.00,5
2015/01/05,301000,183620,0.61,0.62,0.61,0.61,-0.08,3
2015/01/06,135000,85800,0.66,0.66,0.63,0.63,0.02,4
2015/01/07,10000,6500,0.65,0.65,0.65,0.65,0.02,1
2015/01/08,728000,468110,0.64,0.65,0.64,0.65,0.00,11
2015/01/09,479000,298480,0.64,0.64,0.61,0.62,-0.03,5
2015/01/12,5000,2950,0.59,0.59,0.59,0.59,-0.03,1
2015/01/13,423000,247410,0.57,0.59,0.57,0.59,0.00,4
2015/01/14,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
2015/01/15,251000,130520,0.52,0.52,0.52,0.52,-0.06,5
2015/01/16,160000,74600,0.46,0.47,0.46,0.46,-0.06,3
2015/01/19,308000,149000,0.49,0.50,0.48,0.48,0.02,3
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,248000,133020,0.54,0.54,0.51,0.51,0.00,3
2015/01/22,628000,328680,0.51,0.53,0.51,0.53,0.02,4
2015/01/23,351000,197280,0.58,0.58,0.54,0.54,0.01,7
2015/01/26,805000,432730,0.54,0.57,0.52,0.52,-0.02,7
2015/01/27,400000,202000,0.50,0.51,0.50,0.51,-0.01,3
2015/01/28,74000,38480,0.52,0.52,0.52,0.52,0.01,6
2015/01/29,140000,70000,0.50,0.50,0.50,0.50,-0.02,4
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,123000,61730,0.51,0.51,0.49,0.51,-0.01,3
2015/02/03,694000,342920,0.48,0.52,0.48,0.49,-0.02,8
2015/02/04,488000,239960,0.52,0.52,0.48,0.48,-0.01,8
2015/02/05,179000,87680,0.49,0.49,0.48,0.48,0.00,4
2015/02/06,725000,351300,0.51,0.51,0.45,0.45,-0.03,7
2015/02/09,1098000,552140,0.48,0.51,0.48,0.51,0.06,15
2015/02/10,476000,238000,0.50,0.50,0.50,0.50,-0.01,6
2015/02/11,14000,7000,0.50,0.50,0.50,0.50,0.00,5
2015/02/12,16000,7960,0.51,0.51,0.49,0.49,-0.01,2
2015/02/13,374000,192760,0.51,0.53,0.51,0.51,0.02,9
2015/02/24,1001000,514260,0.51,0.52,0.50,0.50,-0.01,17
2015/02/25,1927000,946810,0.48,0.51,0.48,0.50,0.00,21
2015/02/26,1145000,554650,0.48,0.50,0.47,0.49,-0.01,14
2015/03/02,430000,207600,0.50,0.50,0.47,0.49,0.00,8
2015/03/03,38000,19000,0.50,0.50,0.50,0.50,0.01,4
2015/03/04,103000,50670,0.50,0.50,0.49,0.49,-0.01,6
