Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,10000,10200,1.02,1.02,1.02,1.02,+0.07,1
2017/07/04,415000,411200,0.98,1.02,0.96,0.97,-0.05,14
2017/07/05,325000,338300,1.00,1.10,0.99,1.10,+0.13,18
2017/07/06,385000,405200,1.09,1.11,0.99,1.06,-0.04,14
2017/07/07,100000,102100,1.03,1.03,1.02,1.02,-0.04,2
2017/07/10,140000,144800,1.03,1.07,1.00,1.07,+0.05,10
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,80000,82400,1.03,1.03,1.03,1.03,+0.01,1
2017/07/14,100000,116500,1.16,1.17,1.16,1.17,+0.14,2
2017/07/17,203000,259220,1.24,1.32,1.24,1.32,+0.15,5
2017/07/18,105000,126050,1.21,1.21,1.20,1.21,-0.11,3
2017/07/19,15000,19230,1.22,1.29,1.22,1.24,+0.03,3
2017/07/20,86000,124520,1.38,1.50,1.34,1.49,+0.25,11
2017/07/21,76000,102140,1.40,1.40,1.32,1.33,-0.16,15
2017/07/24,21000,28870,1.35,1.38,1.34,1.38,+0.05,3
2017/07/25,34000,47910,1.37,1.44,1.36,1.44,+0.06,4
2017/07/26,53000,74110,1.42,1.42,1.39,1.39,-0.05,13
2017/07/27,33000,45640,1.39,1.39,1.38,1.38,-0.01,3
2017/07/28,15000,20850,1.39,1.39,1.39,1.39,+0.01,1
2017/07/31,126000,175210,1.36,1.42,1.27,1.27,-0.12,6
2017/08/01,228000,303660,1.28,1.38,1.28,1.35,+0.08,16
2017/08/02,88000,118840,1.37,1.37,1.34,1.34,-0.01,13
2017/08/03,56000,72740,1.29,1.30,1.29,1.30,-0.04,2
2017/08/04,63000,87180,1.36,1.39,1.36,1.39,+0.09,2
2017/08/07,28000,36920,1.35,1.35,1.28,1.28,-0.11,4
2017/08/08,30000,33700,1.12,1.13,1.12,1.13,-0.15,2
2017/08/09,20000,22800,1.14,1.14,1.14,1.14,+0.01,1
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,710000,692200,0.93,1.04,0.92,1.04,+0.14,29
2017/08/18,409000,382410,0.93,0.96,0.90,0.90,-0.14,7
2017/08/21,149000,129140,0.87,0.87,0.86,0.86,-0.04,4
