Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,319000,223300,0.70,0.70,0.70,0.70,X,6
2014/04/08,319000,228690,0.71,0.72,0.71,0.72,0.02,55
2014/04/09,30000,20700,0.69,0.69,0.69,0.69,-0.03,2
2014/04/10,40000,28500,0.71,0.72,0.71,0.72,0.03,2
2014/04/11,30000,22200,0.74,0.74,0.74,0.74,0.02,2
2014/04/14,2548000,2062060,0.74,0.86,0.74,0.81,0.07,53
2014/04/15,2051000,1661670,0.83,0.84,0.77,0.81,,50
2014/04/16,442000,353760,0.81,0.81,0.79,0.81,,8
2014/04/17,260000,211100,0.83,0.83,0.80,0.81,,11
2014/04/18,50000,41200,0.83,0.83,0.82,0.82,0.01,4
2014/04/21,111000,90520,0.81,0.82,0.81,0.82,,6
2014/04/22,213000,178790,0.83,0.84,0.83,0.83,0.01,5
2014/04/23,330000,270600,0.83,0.83,0.80,0.80,-0.03,3
2014/04/24,12000,9000,0.75,0.75,0.75,0.75,-0.05,2
2014/04/25,162000,97760,0.68,0.68,0.59,0.59,-0.16,6
2014/04/28,21000,11840,0.56,0.58,0.56,0.58,-0.01,3
2014/04/29,30000,17700,0.59,0.59,0.59,0.59,0.01,1
2014/04/30,120000,69600,0.58,0.58,0.58,0.58,-0.01,2
2014/05/02,372000,236060,0.59,0.65,0.59,0.63,0.05,7
2014/05/05,200000,132000,0.66,0.66,0.66,0.66,0.03,1
2014/05/06,2000,1260,0.63,0.63,0.63,0.63,-0.03,1
2014/05/07,50000,27000,0.54,0.54,0.54,0.54,-0.09,1
2014/05/08,130000,74100,0.57,0.57,0.57,0.57,0.03,1
2014/05/09,299000,193780,0.65,0.68,0.63,0.68,0.11,7
2014/05/12,355000,237350,0.69,0.70,0.63,0.63,-0.05,10
2014/05/13,70000,42000,0.60,0.60,0.60,0.60,-0.03,3
2014/05/14,70000,41900,0.60,0.60,0.59,0.60,,4
2014/05/15,22000,13660,0.63,0.63,0.62,0.62,0.02,2
2014/05/16,140000,80000,0.58,0.58,0.57,0.57,-0.05,4
2014/05/19,130000,72500,0.57,0.57,0.55,0.55,-0.02,5
2014/05/20,40000,22400,0.57,0.57,0.55,0.55,,4
2014/05/21,40000,21700,0.54,0.55,0.54,0.54,-0.01,4
2014/05/22,29000,15080,0.52,0.52,0.52,0.52,-0.02,1
2014/05/23,30000,16800,0.56,0.56,0.56,0.56,0.04,2
2014/05/26,165000,94600,0.54,0.61,0.54,0.61,0.05,8
2014/05/27,245000,147700,0.60,0.61,0.60,0.60,-0.01,10
2014/05/28,128000,75520,0.59,0.59,0.59,0.59,-0.01,8
2014/05/29,66000,39560,0.56,0.61,0.56,0.61,0.02,5
2014/05/30,220000,132400,0.62,0.62,0.58,0.58,-0.03,4
2014/06/03,20000,12000,0.60,0.60,0.60,0.60,0.02,2
2014/06/04,195000,118000,0.61,0.61,0.60,0.60,,6
2014/06/05,224000,128890,0.58,0.59,0.55,0.56,-0.04,13
2014/06/06,180000,105300,0.56,0.59,0.56,0.58,0.02,6
2014/06/09,185000,101950,0.55,0.56,0.54,0.54,-0.04,13
2014/06/10,386000,225280,0.56,0.59,0.56,0.58,0.04,15
2014/06/11,104000,61320,0.58,0.59,0.58,0.59,0.01,2
2014/06/12,80000,45700,0.55,0.58,0.55,0.58,-0.01,5
2014/06/13,190000,110400,0.59,0.59,0.57,0.58,,9
2014/06/16,1303000,933240,0.61,0.75,0.61,0.75,0.17,48
2014/06/17,800000,569880,0.75,0.75,0.68,0.70,-0.05,25
2014/06/18,925000,649180,0.71,0.74,0.64,0.70,,22
2014/06/19,349000,232880,0.67,0.69,0.65,0.69,-0.01,9
2014/06/20,673000,462750,0.69,0.71,0.67,0.68,-0.01,11
2014/06/23,283000,198980,0.73,0.74,0.67,0.67,-0.01,8
2014/06/24,1149000,915020,0.69,0.82,0.69,0.80,0.13,45
2014/06/25,252000,195040,0.79,0.79,0.75,0.77,-0.03,8
2014/06/26,100000,76700,0.78,0.79,0.76,0.76,-0.01,7
2014/06/27,65000,55350,0.80,0.88,0.80,0.88,0.12,6
2014/06/30,468000,429680,0.96,0.96,0.85,0.86,-0.02,30
2014/07/01,52000,44000,0.83,0.88,0.82,0.88,0.02,6
2014/07/02,197000,159400,0.86,0.86,0.74,0.74,-0.14,21
2014/07/03,177000,139540,0.78,0.80,0.77,0.79,0.05,15
2014/07/04,119000,92230,0.79,0.79,0.75,0.79,,12
2014/07/07,245000,180400,0.73,0.78,0.70,0.78,-0.01,23
2014/07/08,125000,90350,0.70,0.73,0.70,0.71,-0.07,13
2014/07/09,125000,88600,0.69,0.74,0.69,0.74,0.03,15
2014/07/10,40000,28600,0.70,0.72,0.70,0.72,-0.02,4
2014/07/11,558000,359070,0.69,0.70,0.51,0.54,-0.18,51
2014/07/14,55000,30250,0.55,0.56,0.54,0.54,,5
2014/07/15,275000,162800,0.56,0.64,0.56,0.62,0.08,15
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,258000,155220,0.61,0.63,0.60,0.60,X,5
2014/07/18,144000,97080,0.62,0.72,0.62,0.67,0.07,12
2014/07/21,268000,169120,0.67,0.67,0.60,0.60,-0.07,26
2014/07/22,165000,95000,0.57,0.61,0.56,0.61,0.01,18
2014/07/24,280000,172000,0.61,0.63,0.61,0.63,0.02,6
2014/07/25,50000,28500,0.59,0.59,0.56,0.56,-0.07,4
2014/07/28,45000,27500,0.53,0.66,0.53,0.66,0.10,5
2014/07/29,130000,78000,0.60,0.60,0.60,0.60,-0.06,4
2014/07/30,20000,12700,0.59,0.68,0.59,0.68,0.08,2
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,81000,35830,0.48,0.48,0.43,0.43,X,5
2014/08/04,70000,14400,0.21,0.22,0.19,0.19,-0.24,7
2014/08/05,392000,56690,0.13,0.19,0.11,0.12,-0.07,41
2014/08/06,784000,69270,0.10,0.11,0.07,0.09,-0.03,79
2014/08/07,81000,10630,0.12,0.15,0.11,0.15,0.06,9
2014/08/08,728000,119820,0.14,0.21,0.13,0.18,0.03,24
2014/08/11,80000,13900,0.18,0.18,0.17,0.17,-0.01,5
2014/08/12,10000,1500,0.15,0.15,0.15,0.15,-0.02,1
2014/08/13,119000,20430,0.18,0.18,0.17,0.17,0.02,3
2014/08/14,452000,76840,0.17,0.17,0.17,0.17,,6
2014/08/15,10000,1400,0.14,0.14,0.14,0.14,-0.03,1
2014/08/18,100000,10000,0.10,0.10,0.10,0.10,-0.04,1
2014/08/19,75000,7600,0.10,0.12,0.10,0.12,0.02,2
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,20000,2600,0.13,0.13,0.13,0.13,X,1
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,50000,6000,0.12,0.12,0.12,0.12,X,1
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,5000,600,0.12,0.12,0.12,0.12,X,1
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,75000,7650,0.11,0.11,0.10,0.10,X,2
2014/09/04,50000,4500,0.09,0.09,0.09,0.09,-0.01,1
2014/09/05,15000,1200,0.08,0.08,0.08,0.08,-0.01,1
2014/09/09,90000,5400,0.06,0.06,0.06,0.06,-0.02,4
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,30000,1800,0.06,0.06,0.06,0.06,X,1
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
