Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,38000,15960,0.42,0.42,0.42,0.42,0.10,2
2013/11/14,30000,11700,0.39,0.39,0.39,0.39,-0.03,1
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,0,0,---,---,---,---,---,0
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,80000,37600,0.46,0.50,0.46,0.50,0.15,2
2013/11/29,68000,31960,0.47,0.47,0.47,0.47,-0.03,2
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,22000,10540,0.48,0.48,0.47,0.47,0.06,3
2013/12/04,200000,90000,0.45,0.45,0.45,0.45,-0.02,1
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,0,0,---,---,---,---,---,0
2013/12/09,310000,132400,0.44,0.44,0.42,0.44,0.04,7
2013/12/10,511000,217640,0.43,0.46,0.42,0.42,-0.02,7
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,10000,3800,0.39,0.39,0.37,0.37,0.02,2
2013/12/16,3000,990,0.33,0.33,0.33,0.33,-0.04,1
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,10000,3800,0.38,0.38,0.38,0.38,0.04,2
2013/12/20,205000,78450,0.38,0.39,0.38,0.39,0.01,4
2013/12/23,205000,83000,0.40,0.41,0.40,0.41,0.02,4
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,0,0,---,---,---,---,---,0
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,0,0,---,---,---,---,---,0
2013/12/30,0,0,---,---,---,---,---,0
2013/12/31,70000,29800,0.43,0.43,0.42,0.42,-0.01,3
2014/01/02,60000,28200,0.46,0.52,0.46,0.52,0.10,2
2014/01/03,25000,14500,0.58,0.58,0.58,0.58,0.06,1
2014/01/06,1110000,589500,0.53,0.55,0.50,0.55,-0.03,14
2014/01/07,985000,562650,0.60,0.60,0.55,0.55,0.00,15
2014/01/08,0,0,---,---,---,---,---,0
2014/01/09,60000,31200,0.52,0.52,0.52,0.52,0.01,2
2014/01/10,0,0,---,---,---,---,---,0
2014/01/13,1074000,581360,0.55,0.57,0.52,0.56,0.09,17
2014/01/14,830000,437900,0.51,0.54,0.51,0.51,-0.05,9
2014/01/15,66000,30210,0.48,0.48,0.45,0.45,-0.06,2
2014/01/16,10000,4800,0.48,0.48,0.48,0.48,0.03,1
2014/01/17,60000,26400,0.44,0.44,0.44,0.44,-0.04,2
2014/01/20,1349000,649000,0.45,0.53,0.45,0.53,0.09,15
2014/01/21,1397000,711280,0.51,0.53,0.48,0.48,-0.05,19
2014/01/22,0,0,---,---,---,---,---,0
2014/01/23,0,0,---,---,---,---,---,0
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,0,0,---,---,---,---,---,0
2014/02/11,2000,700,0.35,0.35,0.35,0.35,-0.01,1
2014/02/12,1134000,558110,0.46,0.51,0.46,0.48,0.13,13
2014/02/13,778000,367460,0.47,0.48,0.45,0.46,-0.02,8
2014/02/14,396000,189090,0.47,0.48,0.47,0.48,0.02,5
2014/02/17,2000,880,0.44,0.44,0.44,0.44,-0.04,1
2014/02/18,0,0,---,---,---,---,---,0
2014/02/19,0,0,---,---,---,---,---,0
2014/02/20,1088000,554420,0.46,0.61,0.46,0.54,0.12,23
2014/02/21,1671000,980330,0.62,0.62,0.55,0.57,0.03,33
2014/02/24,450000,224930,0.53,0.53,0.45,0.46,-0.11,8
