Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,359000,243890,0.67,0.69,0.67,0.69,0.02,5
2017/06/19,882000,608980,0.68,0.72,0.68,0.69,0.00,16
2017/06/20,537000,385290,0.72,0.72,0.69,0.69,0.00,10
2017/06/21,12000,8270,0.69,0.69,0.68,0.69,0.00,5
2017/06/22,18000,12520,0.70,0.70,0.69,0.69,0.00,2
2017/06/23,215000,153190,0.71,0.73,0.71,0.72,0.03,6
2017/06/27,932000,684800,0.73,0.76,0.72,0.74,+0.02,23
2017/06/28,797000,582650,0.73,0.75,0.72,0.72,-0.02,22
2017/06/29,267000,196350,0.75,0.75,0.70,0.70,-0.02,13
2017/06/30,84000,57040,0.67,0.69,0.66,0.69,-0.01,8
2017/07/03,925000,639120,0.69,0.70,0.68,0.68,-0.01,28
2017/07/04,2201000,1572930,0.69,0.75,0.68,0.71,+0.03,60
2017/07/05,2131000,1671940,0.78,0.80,0.76,0.78,+0.07,64
2017/07/06,792000,643510,0.89,0.89,0.80,0.81,+0.03,21
2017/07/07,214000,170570,0.80,0.80,0.79,0.79,-0.02,7
2017/07/10,906000,735340,0.81,0.83,0.80,0.80,+0.01,20
2017/07/11,869000,704220,0.82,0.83,0.79,0.79,-0.01,28
2017/07/12,497000,419710,0.81,0.87,0.81,0.87,+0.08,28
2017/07/13,1401000,1308970,0.89,1.06,0.87,1.00,+0.13,68
2017/07/14,870000,848630,0.99,1.00,0.96,0.97,-0.03,51
2017/07/17,200000,215000,1.08,1.10,1.04,1.07,+0.10,17
2017/07/18,11000,11590,1.09,1.09,1.05,1.05,-0.02,2
2017/07/19,55000,61600,1.06,1.15,1.06,1.14,+0.09,7
2017/07/20,137000,138760,1.06,1.10,0.98,0.98,-0.16,11
2017/07/21,150000,148200,0.97,1.02,0.97,1.02,+0.04,4
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,10000,11000,1.10,1.10,1.10,1.10,+0.08,1
2017/07/27,35000,35700,1.02,1.02,1.02,1.02,-0.08,2
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,25000,21250,0.89,0.89,0.84,0.84,-0.13,4
2017/08/01,51000,45470,0.87,0.92,0.87,0.89,+0.05,6
2017/08/02,25000,21960,0.87,0.90,0.86,0.86,-0.03,5
2017/08/03,47000,41240,0.87,0.88,0.87,0.88,+0.02,2
2017/08/04,2000,1760,0.88,0.88,0.88,0.88,0.00,2
2017/08/07,30000,29000,0.92,0.99,0.92,0.99,+0.11,3
2017/08/08,20000,18660,0.95,0.95,0.91,0.93,-0.06,5
2017/08/09,10000,9300,0.93,0.93,0.93,0.93,0.00,1
2017/08/10,99000,76230,0.77,0.77,0.77,0.77,-0.16,10
2017/08/11,10000,7800,0.78,0.78,0.78,0.78,+0.01,1
2017/08/14,20000,13800,0.68,0.70,0.68,0.70,-0.08,2
2017/08/15,129000,86930,0.72,0.72,0.67,0.67,-0.03,3
2017/08/16,984000,688910,0.67,0.74,0.67,0.74,+0.07,16
2017/08/17,1140000,848040,0.73,0.77,0.73,0.73,-0.01,26
2017/08/18,235000,164390,0.70,0.71,0.69,0.70,-0.03,6
2017/08/21,1378000,973640,0.69,0.73,0.67,0.71,+0.01,16
