Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/10/19,5000,3550,0.71,0.71,0.71,0.71,0.04,1
2009/10/20,30000,19500,0.65,0.65,0.65,0.65,-0.06,1
2009/10/21,30000,20700,0.69,0.69,0.69,0.69,0.04,1
2009/10/22,0,0,--,--,--,--,,0
2009/10/23,30000,17000,0.60,0.60,0.50,0.50,-0.19,2
2009/10/26,40000,21800,0.56,0.56,0.53,0.53,0.03,3
2009/10/27,38000,21080,0.53,0.61,0.53,0.61,0.08,3
2009/10/28,20000,12000,0.60,0.60,0.60,0.60,-0.01,1
2009/10/29,254000,187500,0.62,0.76,0.62,0.75,0.15,7
2009/10/30,203000,140990,0.71,0.73,0.65,0.68,-0.07,7
2009/11/02,118000,84360,0.68,0.74,0.68,0.73,0.05,7
2009/11/03,51000,38070,0.75,0.77,0.74,0.77,0.04,4
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,20000,13600,0.68,0.68,0.68,0.68,-0.09,1
2009/11/06,200000,125900,0.67,0.67,0.62,0.62,-0.06,5
2009/11/09,5000,3000,0.60,0.60,0.60,0.60,-0.02,1
2009/11/10,115000,64300,0.50,0.58,0.50,0.58,-0.02,3
2009/11/11,30000,17700,0.59,0.59,0.59,0.59,0.01,1
2009/11/12,90000,51300,0.57,0.57,0.57,0.57,-0.02,1
2009/11/13,25000,14250,0.57,0.57,0.57,0.57,,1
2009/11/16,25000,14000,0.56,0.56,0.56,0.56,-0.01,1
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,63000,36540,0.58,0.58,0.58,0.58,0.02,2
2009/11/20,114000,67590,0.61,0.62,0.58,0.58,,4
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,50000,29000,0.58,0.58,0.58,0.58,,1
2009/11/25,50000,28000,0.56,0.56,0.56,0.56,-0.02,1
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,185000,119400,0.62,0.66,0.62,0.66,0.10,5
2009/11/30,30000,19800,0.66,0.66,0.66,0.66,,1
2009/12/01,5000,3050,0.61,0.61,0.61,0.61,-0.05,1
2009/12/02,35000,19650,0.56,0.57,0.56,0.57,-0.04,2
2009/12/03,30000,17100,0.57,0.57,0.57,0.57,,1
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,77000,42980,0.58,0.58,0.54,0.54,-0.03,4
2009/12/10,35000,18900,0.54,0.54,0.54,0.54,,1
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,30000,14100,0.47,0.47,0.47,0.47,-0.07,1
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,30000,15900,0.53,0.53,0.53,0.53,0.06,1
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,30000,13800,0.46,0.46,0.46,0.46,-0.07,1
2009/12/25,30000,12900,0.43,0.43,0.43,0.43,-0.03,1
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,50000,20500,0.41,0.41,0.41,0.41,-0.02,1
2010/01/04,50000,22500,0.45,0.45,0.45,0.45,0.04,1
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,50000,16000,0.32,0.32,0.32,0.32,-0.13,1
2010/01/08,75000,22000,0.30,0.30,0.28,0.28,-0.04,3
2010/01/11,0,0,--,--,--,--,,0
2010/01/12,110000,31700,0.28,0.31,0.28,0.31,0.03,4
2010/01/13,113000,39120,0.34,0.36,0.34,0.36,0.05,4
2010/01/14,20000,6600,0.34,0.34,0.32,0.32,-0.04,2
2010/01/15,10000,3200,0.32,0.32,0.32,0.32,,1
2010/01/18,20000,6000,0.30,0.30,0.30,0.30,-0.02,1
2010/01/19,295000,89000,0.28,0.32,0.28,0.32,0.02,4
2010/01/20,163000,53190,0.32,0.34,0.32,0.34,0.02,4
2010/01/21,374000,162590,0.42,0.59,0.42,0.59,0.25,8
2010/01/22,156000,79900,0.52,0.52,0.50,0.50,-0.09,11
2010/01/25,241000,120320,0.52,0.52,0.48,0.51,0.01,8
2010/01/26,120000,60500,0.46,0.56,0.46,0.56,0.05,6
2010/01/27,115000,64150,0.55,0.57,0.53,0.57,0.01,5
2010/01/28,55000,31900,0.58,0.58,0.58,0.58,0.01,1
2010/01/29,99000,69300,0.70,0.70,0.70,0.70,0.12,1
2010/02/01,101000,69690,0.69,0.69,0.69,0.69,-0.01,2
2010/02/02,233000,170210,0.72,0.96,0.72,0.96,0.27,5
2010/02/03,87000,67040,0.80,0.80,0.75,0.75,-0.21,9
2010/02/04,221000,212000,0.81,1.03,0.81,0.86,0.11,10
2010/02/05,41000,46500,1.13,1.30,1.13,1.30,0.44,4
2010/02/08,124000,134380,1.09,1.15,1.07,1.15,0.16,3
2010/02/09,392000,325710,0.94,0.94,0.80,0.82,-0.33,10
2010/02/10,590000,348420,0.64,0.64,0.55,0.55,-0.27,10
2010/02/22,634000,334530,0.48,0.62,0.47,0.61,0.06,11
2010/02/23,125000,83020,0.68,0.68,0.66,0.66,0.05,2
2010/02/24,827000,485160,0.61,0.62,0.55,0.55,-0.11,12
2010/02/25,1253000,708420,0.53,0.61,0.53,0.57,0.02,20
2010/02/26,169000,96830,0.55,0.59,0.55,0.59,0.02,5
2010/03/01,1593000,756560,0.53,0.56,0.39,0.44,-0.15,23
2010/03/02,552000,275300,0.43,0.51,0.43,0.51,0.07,10
2010/03/03,1192000,580530,0.55,0.55,0.47,0.52,0.01,17
2010/03/04,855000,439220,0.48,0.59,0.46,0.59,0.07,12
2010/03/05,946000,472710,0.53,0.53,0.47,0.47,-0.12,15
2010/03/08,945000,391680,0.44,0.46,0.38,0.39,-0.08,14
2010/03/09,1655000,598290,0.38,0.39,0.33,0.39,,23
2010/03/10,706000,248240,0.36,0.37,0.33,0.33,-0.06,15
2010/03/11,450000,141620,0.31,0.32,0.31,0.31,-0.02,7
2010/03/12,406000,128350,0.30,0.33,0.30,0.33,0.02,6
2010/03/15,472000,176940,0.33,0.43,0.33,0.40,0.07,11
2010/03/16,397000,160790,0.39,0.42,0.39,0.42,0.02,10
2010/03/17,571000,204770,0.36,0.39,0.34,0.34,-0.08,14
2010/03/18,258000,92580,0.35,0.36,0.35,0.36,0.02,5
2010/03/19,60000,21600,0.36,0.36,0.36,0.36,,2
2010/03/22,331000,119710,0.35,0.38,0.34,0.35,-0.01,6
2010/03/23,216000,80850,0.34,0.40,0.34,0.40,0.05,4
2010/03/24,618000,234260,0.36,0.40,0.35,0.40,,8
2010/03/25,659000,303320,0.40,0.48,0.40,0.46,0.06,8
2010/03/26,95000,44650,0.47,0.47,0.47,0.47,0.01,2
2010/03/29,0,0,--,--,--,--,,0
2010/03/30,535000,195070,0.35,0.39,0.34,0.37,-0.10,7
2010/03/31,318000,122420,0.35,0.40,0.35,0.40,0.03,7
2010/04/01,80000,30900,0.39,0.39,0.36,0.39,-0.01,3
2010/04/02,160000,57900,0.36,0.37,0.35,0.37,-0.02,4
2010/04/06,209000,69080,0.34,0.34,0.32,0.34,-0.03,3
2010/04/07,70000,16800,0.24,0.24,0.24,0.24,-0.10,2
2010/04/08,392000,68550,0.21,0.21,0.15,0.17,-0.07,5
2010/04/09,403000,59690,0.14,0.16,0.14,0.15,-0.02,5
2010/04/12,50000,4000,0.08,0.08,0.08,0.08,-0.07,1
2010/04/13,8000,640,0.08,0.08,0.08,0.08,,1
2010/04/14,377000,47910,0.11,0.13,0.11,0.12,0.04,5
2010/04/15,30000,900,0.03,0.03,0.03,0.03,-0.09,1
2012/02/16,43000,57590,1.33,1.35,1.33,1.35,-0.10,2
2012/02/17,23000,31050,1.35,1.35,1.35,1.35,,1
2012/02/20,18000,23760,1.32,1.32,1.32,1.32,-0.03,4
2012/02/21,21000,27350,1.30,1.31,1.30,1.31,-0.01,3
2012/02/22,45000,57050,1.31,1.31,1.24,1.24,-0.07,5
2012/02/23,50000,63500,1.27,1.27,1.27,1.27,0.03,1
2012/02/24,53000,68780,1.30,1.30,1.26,1.26,-0.01,2
2012/02/29,25000,28950,1.17,1.17,1.14,1.14,-0.12,4
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,30000,32950,1.10,1.11,1.08,1.10,-0.01,5
2012/03/05,25000,28850,1.15,1.16,1.15,1.16,0.06,3
2012/03/06,40000,49200,1.22,1.24,1.22,1.24,0.08,4
2012/03/07,43000,52950,1.24,1.24,1.22,1.23,-0.01,5
2012/03/08,80000,93200,1.20,1.20,1.16,1.16,-0.07,4
2012/03/09,422000,473780,1.14,1.14,1.10,1.10,-0.06,6
2012/03/12,512000,557060,1.09,1.14,1.08,1.14,0.04,10
2012/03/13,260000,278050,1.07,1.09,1.06,1.06,-0.08,8
2012/03/14,106000,103790,0.96,0.99,0.96,0.99,-0.07,4
2012/03/15,110000,108800,0.98,1.00,0.98,0.99,,4
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,55000,56700,1.04,1.04,1.03,1.03,0.04,2
2012/03/20,26000,27380,1.05,1.08,1.05,1.08,0.05,3
2012/03/21,94000,98850,1.05,1.06,1.03,1.06,-0.02,5
2012/03/22,200000,198500,1.03,1.03,0.98,0.98,-0.08,4
2012/03/23,99000,96030,0.97,0.97,0.97,0.97,-0.01,1
2012/03/26,124000,125250,1.00,1.05,1.00,1.05,0.08,3
2012/03/27,102000,102020,1.00,1.01,1.00,1.01,-0.04,3
2012/03/28,50000,49000,0.98,0.98,0.98,0.98,-0.03,1
2012/03/29,117000,122770,1.03,1.09,1.03,1.08,0.10,9
2012/03/30,61000,65710,1.08,1.08,1.06,1.06,-0.02,6
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,86000,90930,1.06,1.12,1.03,1.12,0.06,15
2012/04/05,117000,146820,1.26,1.26,1.22,1.22,0.10,6
2012/04/06,122000,144760,1.25,1.25,1.18,1.18,-0.04,6
2012/04/09,141000,174980,1.28,1.28,1.22,1.25,0.07,11
2012/04/10,193000,228440,1.18,1.22,1.18,1.22,-0.03,6
2012/04/11,45000,55250,1.24,1.25,1.22,1.22,,5
2012/04/12,3000,3540,1.18,1.18,1.18,1.18,-0.04,1
2012/04/13,50000,55000,1.10,1.11,1.09,1.09,-0.09,5
2012/04/16,5000,5550,1.11,1.11,1.11,1.11,0.02,1
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,10000,11600,1.16,1.16,1.16,1.16,-0.03,1
2012/04/19,10000,11900,1.19,1.19,1.19,1.19,0.03,1
2012/04/20,210000,260400,1.24,1.24,1.24,1.24,0.05,4
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,297000,373230,1.27,1.28,1.22,1.22,-0.04,3
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,50000,63000,1.26,1.26,1.26,1.26,0.03,1
2012/04/30,137000,175930,1.27,1.29,1.27,1.29,0.03,2
2012/05/02,10000,11200,1.12,1.12,1.12,1.12,-0.17,1
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,30000,32400,1.10,1.10,1.04,1.04,-0.02,2
2012/05/07,447000,521790,1.15,1.17,1.15,1.17,0.13,6
2012/05/08,588000,666980,1.12,1.15,1.12,1.14,-0.03,10
2012/05/09,360000,428660,1.22,1.22,1.16,1.21,0.07,8
2012/05/10,48000,56640,1.18,1.18,1.18,1.18,-0.03,2
2012/05/11,102000,126450,1.23,1.25,1.21,1.25,0.07,4
2012/05/14,4000,5070,1.27,1.27,1.26,1.27,0.02,4
2012/05/15,114000,151270,1.33,1.33,1.30,1.30,0.03,3
2012/05/16,116000,154060,1.25,1.37,1.25,1.37,0.07,4
2012/05/17,31000,40280,1.31,1.31,1.28,1.28,-0.09,3
2012/05/18,41000,58220,1.44,1.44,1.39,1.42,0.14,4
2012/05/21,1000,1380,1.38,1.38,1.38,1.38,-0.04,1
2012/05/22,45000,60550,1.35,1.35,1.33,1.33,-0.05,3
2012/05/23,16000,23350,1.46,1.46,1.45,1.45,0.12,2
2012/05/24,149000,212490,1.41,1.43,1.39,1.43,-0.02,4
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,250000,363140,1.44,1.47,1.40,1.42,-0.06,5
2012/05/29,267000,335170,1.35,1.35,1.22,1.22,-0.20,14
2012/05/30,137000,173140,1.26,1.30,1.25,1.27,0.05,4
2012/05/31,239000,336250,1.41,1.45,1.31,1.31,0.04,10
2012/06/01,170000,239160,1.39,1.47,1.38,1.47,0.16,4
2012/06/04,200000,357500,1.78,1.80,1.78,1.80,0.33,5
2012/06/05,22000,36780,1.64,1.71,1.64,1.64,-0.16,3
2012/06/06,18000,28070,1.64,1.64,1.54,1.55,-0.09,3
2012/06/07,70000,104900,1.45,1.51,1.45,1.51,-0.04,4
2012/06/08,77000,124970,1.63,1.65,1.61,1.65,0.14,5
2012/06/11,5000,7050,1.41,1.41,1.41,1.41,-0.24,1
2012/06/12,23000,36370,1.58,1.59,1.58,1.59,0.18,2
2012/06/13,80000,123300,1.53,1.57,1.49,1.54,-0.05,6
2012/06/14,75000,112050,1.52,1.52,1.44,1.44,-0.10,6
2012/06/15,176000,252680,1.49,1.49,1.37,1.37,-0.07,10
2012/06/18,108000,123290,1.29,1.29,1.12,1.16,-0.21,7
2012/06/19,36000,43140,1.19,1.20,1.19,1.20,0.04,2
2012/06/20,6000,6840,1.14,1.14,1.14,1.14,-0.06,1
2012/06/21,313000,356110,1.14,1.17,1.12,1.17,0.03,9
2012/06/22,249000,331060,1.33,1.34,1.30,1.30,0.13,7
2012/06/25,10000,14100,1.41,1.41,1.41,1.41,0.11,1
2012/06/26,112000,161280,1.44,1.44,1.44,1.44,0.03,3
2012/06/27,62000,84840,1.47,1.47,1.35,1.35,-0.09,3
2012/06/28,130000,174050,1.28,1.35,1.28,1.35,,4
2012/06/29,165000,204010,1.35,1.35,1.12,1.12,-0.23,8
2012/07/02,157000,168690,1.10,1.10,1.06,1.06,-0.06,6
2012/07/03,124000,112440,0.91,0.91,0.89,0.89,-0.17,3
2012/07/04,342000,289220,0.84,0.87,0.81,0.85,-0.04,8
2012/07/05,118000,94430,0.80,0.83,0.80,0.83,-0.02,3
2012/07/06,119000,106110,0.89,0.90,0.89,0.90,0.07,2
2012/07/09,245000,216740,0.90,0.91,0.86,0.90,,8
2012/07/10,138000,125510,0.88,1.00,0.86,1.00,0.10,6
2012/07/11,186000,180950,1.01,1.01,0.95,0.96,-0.04,9
2012/07/12,30000,31800,1.02,1.13,1.02,1.13,0.17,3
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,92000,98460,1.07,1.08,1.07,1.08,-0.06,4
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,503000,609660,1.15,1.25,1.15,1.24,0.24,37
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,225000,292400,1.36,1.37,1.20,1.21,-0.03,22
2012/07/26,60000,75300,1.29,1.29,1.22,1.23,0.02,6
