Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/09,123000,149210,1.26,1.29,1.06,1.19,-0.37,8
2014/01/10,201000,230090,1.17,1.19,0.98,0.98,-0.21,10
2014/01/13,342000,331320,0.96,1.11,0.89,1.10,0.12,12
2014/01/14,150000,165820,1.16,1.16,1.06,1.06,-0.04,8
2014/01/15,220000,231800,1.08,1.08,1.04,1.04,-0.02,4
2014/01/16,195000,193800,1.02,1.02,0.93,0.93,-0.11,8
2014/01/17,50000,47500,0.95,0.99,0.93,0.99,0.06,3
2014/01/20,280000,287050,1.01,1.06,1.01,1.06,0.07,7
2014/01/21,247000,287470,1.05,1.20,1.05,1.14,0.08,14
2014/01/22,60000,63050,1.06,1.06,0.99,1.02,-0.12,3
2014/01/23,100000,98500,0.99,0.99,0.98,0.98,-0.04,2
2014/01/24,15000,15300,1.02,1.02,1.02,1.02,0.04,1
2014/01/27,130000,117400,0.91,0.91,0.88,0.88,-0.14,3
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,20000,13800,0.69,0.69,0.69,0.69,X,1
2014/02/07,30000,18200,0.66,0.66,0.58,0.58,-0.11,3
2014/02/10,100000,70200,0.66,0.73,0.66,0.73,0.15,2
2014/02/11,22000,12760,0.58,0.58,0.58,0.58,-0.15,2
2014/02/12,200000,133000,0.69,0.69,0.64,0.64,0.06,3
2014/02/13,65000,36400,0.56,0.56,0.56,0.56,-0.08,2
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,150000,74200,0.49,0.50,0.47,0.47,X,5
2014/02/18,306000,134540,0.44,0.44,0.43,0.43,-0.04,6
2014/02/19,1580000,856570,0.51,0.58,0.50,0.57,0.14,24
2014/02/20,962000,498350,0.51,0.54,0.48,0.48,-0.09,18
2014/02/21,37000,19460,0.53,0.53,0.52,0.52,0.04,2
2014/02/24,8000,3760,0.47,0.47,0.47,0.47,-0.05,1
2014/02/25,100000,45000,0.45,0.45,0.45,0.45,-0.02,2
2014/02/26,8000,3920,0.49,0.49,0.49,0.49,0.04,1
2014/02/27,509000,319560,0.54,0.72,0.54,0.65,0.16,12
2014/03/03,199000,99730,0.50,0.52,0.48,0.51,-0.14,8
2014/03/04,196000,84630,0.43,0.44,0.43,0.43,-0.08,6
2014/03/05,71000,30950,0.45,0.45,0.43,0.43,,3
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,145000,60300,0.42,0.42,0.40,0.40,X,5
2014/03/10,155000,42700,0.33,0.33,0.26,0.26,-0.14,4
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,150000,40500,0.27,0.27,0.27,0.27,X,3
2014/03/14,262000,66700,0.25,0.28,0.25,0.28,0.01,7
2014/03/17,40000,11500,0.28,0.31,0.28,0.31,0.03,2
2014/03/18,172000,66840,0.34,0.40,0.34,0.40,0.09,7
2014/03/19,102000,35700,0.36,0.36,0.34,0.34,-0.06,3
2014/03/20,135000,41500,0.31,0.31,0.30,0.30,-0.04,3
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,300000,71500,0.25,0.26,0.20,0.26,X,6
2014/03/25,2000,600,0.30,0.30,0.30,0.30,0.04,1
2014/03/26,300000,106000,0.36,0.36,0.34,0.34,0.04,3
2014/03/27,250000,74500,0.31,0.31,0.28,0.28,-0.06,5
2014/03/28,85000,20550,0.25,0.25,0.23,0.23,-0.05,2
2014/03/31,104000,22880,0.22,0.22,0.22,0.22,-0.01,3
2014/04/01,250000,56000,0.20,0.24,0.20,0.22,,5
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,4000,1040,0.26,0.26,0.26,0.26,X,1
2014/04/07,297000,65340,0.22,0.22,0.22,0.22,-0.04,3
2014/04/08,695000,168740,0.22,0.26,0.22,0.26,0.04,8
2014/04/09,252000,63000,0.25,0.25,0.25,0.25,-0.01,5
2014/04/10,828000,204680,0.25,0.25,0.24,0.24,-0.01,13
2014/04/11,799000,154310,0.20,0.21,0.19,0.19,-0.05,11
2014/04/14,900000,153000,0.17,0.17,0.17,0.17,-0.02,12
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,100000,17000,0.17,0.17,0.17,0.17,X,1
2014/04/17,181000,38030,0.21,0.23,0.21,0.23,0.06,3
2014/04/18,100000,20000,0.20,0.20,0.20,0.20,-0.03,1
2014/04/21,438000,77220,0.18,0.18,0.16,0.16,-0.04,6
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,150000,16500,0.13,0.13,0.10,0.10,X,2
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,50000,4500,0.09,0.09,0.09,0.09,X,1
2014/05/02,99000,10890,0.11,0.11,0.11,0.11,0.02,1
2014/05/05,299000,32890,0.11,0.11,0.11,0.11,,2
2014/05/06,211000,23210,0.11,0.11,0.11,0.11,,2
2014/05/07,90000,9900,0.11,0.11,0.11,0.11,,1
2014/05/08,100000,10000,0.10,0.10,0.10,0.10,-0.01,1
2014/05/09,594000,59400,0.11,0.11,0.09,0.09,-0.01,7
2014/05/12,420000,32400,0.08,0.08,0.07,0.07,-0.02,2
2014/05/13,397000,24820,0.07,0.07,0.06,0.06,-0.01,4
2014/05/14,600000,36000,0.06,0.06,0.06,0.06,,2
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,100000,7000,0.07,0.07,0.07,0.07,X,1
2014/05/19,150000,13500,0.09,0.09,0.09,0.09,0.02,1
2014/05/20,200000,16000,0.08,0.08,0.08,0.08,-0.01,1
2014/05/21,100000,8000,0.08,0.08,0.08,0.08,,1
2014/05/22,150000,10500,0.07,0.07,0.07,0.07,-0.01,1
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,396000,15840,0.04,0.04,0.04,0.04,X,5
2014/05/30,10000,300,0.03,0.03,0.03,0.03,-0.01,1
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,10000,500,0.05,0.05,0.05,0.05,X,1
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,897000,26910,0.03,0.03,0.03,0.03,X,13
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,650000,6500,0.01,0.01,0.01,0.01,X,3
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
