Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,18000,15960,0.86,0.92,0.86,0.92,X,2
2013/01/07,171000,175870,1.01,1.05,1.01,1.05,0.13,12
2013/01/08,165000,176790,1.05,1.13,0.99,1.13,0.08,12
2013/01/09,59000,64830,1.16,1.16,1.08,1.09,-0.04,6
2013/01/10,202000,225460,1.16,1.20,1.02,1.02,-0.07,15
2013/01/11,11000,11310,1.05,1.05,1.01,1.01,-0.01,2
2013/01/14,96000,107770,1.08,1.18,1.08,1.18,0.17,7
2013/01/15,90000,107300,1.22,1.24,1.13,1.13,-0.05,7
2013/01/16,23000,22860,0.99,1.04,0.99,1.00,-0.13,4
2013/01/17,53000,48290,0.97,0.97,0.85,0.85,-0.15,3
2013/01/18,50000,45000,0.90,0.90,0.90,0.90,0.05,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,50000,44500,0.89,0.89,0.89,0.89,X,1
2013/01/23,10000,9000,0.90,0.90,0.90,0.90,0.01,1
2013/01/24,10000,9000,0.90,0.90,0.90,0.90,,1
2013/01/25,4000,3180,0.81,0.81,0.78,0.78,-0.12,3
2013/01/28,60000,44400,0.74,0.74,0.74,0.74,-0.04,1
2013/01/29,10000,7800,0.78,0.78,0.78,0.78,0.04,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,10000,7900,0.79,0.79,0.79,0.79,X,1
2013/02/01,50000,40000,0.80,0.80,0.80,0.80,0.01,1
2013/02/04,50000,40500,0.81,0.81,0.81,0.81,0.01,1
2013/02/05,5000,3700,0.74,0.74,0.74,0.74,-0.07,1
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,3000,2100,0.70,0.70,0.70,0.70,X,1
2013/02/19,407000,298510,0.71,0.77,0.71,0.77,0.07,7
2013/02/20,367000,286860,0.77,0.80,0.77,0.79,0.02,7
2013/02/21,40000,31600,0.79,0.79,0.79,0.79,,2
2013/02/22,46000,32160,0.73,0.73,0.69,0.69,-0.10,5
2013/02/25,27000,18800,0.69,0.70,0.69,0.70,0.01,3
2013/02/26,87000,63500,0.74,0.76,0.70,0.70,,7
2013/02/27,10000,7000,0.70,0.70,0.70,0.70,,1
2013/03/01,15000,10300,0.68,0.70,0.68,0.70,,2
2013/03/04,15000,10450,0.69,0.71,0.69,0.71,0.01,2
2013/03/05,82000,55700,0.67,0.70,0.67,0.68,-0.03,6
2013/03/06,432000,324150,0.70,0.85,0.70,0.85,0.17,17
2013/03/07,78000,63110,0.84,0.84,0.79,0.79,-0.06,7
2013/03/08,24000,19380,0.81,0.82,0.77,0.77,-0.02,3
2013/03/11,120000,95550,0.74,0.81,0.74,0.80,0.03,7
2013/03/12,203000,177380,0.92,0.94,0.80,0.80,,13
2013/03/13,320000,239310,0.76,0.77,0.72,0.74,-0.06,9
2013/03/14,123000,88510,0.72,0.72,0.71,0.72,-0.02,6
2013/03/15,106000,78290,0.74,0.75,0.70,0.70,-0.02,7
2013/03/18,414000,254630,0.65,0.65,0.56,0.56,-0.14,11
2013/03/19,46000,26480,0.58,0.58,0.57,0.57,0.01,3
2013/03/20,2000,1140,0.57,0.57,0.57,0.57,,2
2013/03/21,40000,22800,0.58,0.58,0.56,0.56,-0.01,2
2013/03/22,40000,22800,0.57,0.57,0.57,0.57,0.01,2
2013/03/25,100000,56000,0.56,0.56,0.56,0.56,-0.01,3
2013/03/26,115000,60740,0.55,0.55,0.50,0.50,-0.06,5
2013/03/27,139000,76740,0.52,0.56,0.52,0.52,0.02,5
2013/03/28,134000,69080,0.52,0.52,0.50,0.50,-0.02,3
2013/03/29,160000,80500,0.51,0.51,0.50,0.50,,8
2013/04/01,280000,140900,0.50,0.51,0.49,0.51,0.01,10
2013/04/02,220000,116300,0.52,0.55,0.51,0.55,0.04,11
