Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/13,167000,200490,1.23,1.23,1.20,1.20,-0.02,4
2012/09/14,332000,375080,1.14,1.14,1.11,1.11,-0.09,8
2012/09/17,180000,197200,1.09,1.10,1.09,1.10,-0.01,3
2012/09/18,40000,44400,1.11,1.11,1.11,1.11,0.01,1
2012/09/19,60000,67400,1.14,1.14,1.09,1.09,-0.02,2
2012/09/20,22000,24560,1.08,1.12,1.08,1.12,0.03,2
2012/09/21,2000,2200,1.10,1.10,1.10,1.10,-0.02,1
2012/09/24,30000,32400,1.08,1.08,1.08,1.08,-0.02,1
2012/09/25,189000,216720,1.09,1.18,1.09,1.18,0.10,4
2012/09/26,204000,260920,1.28,1.32,1.26,1.32,0.14,5
2012/09/27,25000,32900,1.31,1.34,1.31,1.34,0.02,2
2012/09/28,105000,135450,1.27,1.30,1.25,1.25,-0.09,7
2012/10/01,20000,25800,1.29,1.29,1.29,1.29,0.04,2
2012/10/02,422000,529070,1.26,1.26,1.22,1.22,-0.07,7
2012/10/03,368000,442310,1.21,1.25,1.20,1.22,,8
2012/10/04,21000,26230,1.23,1.26,1.23,1.26,0.04,4
2012/10/05,30000,36350,1.20,1.23,1.20,1.23,-0.03,4
2012/10/08,337000,435920,1.27,1.32,1.27,1.32,0.09,7
2012/10/09,359000,460170,1.29,1.30,1.23,1.23,-0.09,9
2012/10/11,94000,117710,1.25,1.28,1.24,1.26,0.03,7
2012/10/12,60000,72000,1.18,1.22,1.18,1.22,-0.04,4
2012/10/15,802000,946860,1.18,1.19,1.18,1.19,-0.03,11
2012/10/16,3297000,3999270,1.16,1.25,1.16,1.23,0.04,47
2012/10/17,3816000,4685760,1.18,1.25,1.17,1.25,0.02,55
2012/10/18,8773000,11410270,1.19,1.47,1.19,1.40,0.15,147
2012/10/19,5647000,7981320,1.43,1.43,1.39,1.42,0.02,87
2012/10/22,2307000,3440480,1.51,1.51,1.46,1.48,0.06,43
2012/10/23,3562000,5160710,1.48,1.50,1.41,1.46,-0.02,52
2012/10/24,1286000,1868480,1.48,1.48,1.44,1.44,-0.02,20
2012/10/25,1600000,2419380,1.48,1.63,1.47,1.62,0.18,37
2012/10/26,1569000,2528540,1.63,1.64,1.54,1.60,-0.02,44
2012/10/29,576000,979060,1.60,1.83,1.60,1.76,0.16,34
2012/10/30,511000,814250,1.68,1.68,1.54,1.60,-0.16,18
2012/10/31,346000,531020,1.51,1.61,1.51,1.52,-0.08,18
2012/11/01,635000,995970,1.61,1.61,1.46,1.46,-0.06,19
2012/11/02,355000,531980,1.46,1.59,1.46,1.59,0.13,15
2012/11/05,436000,706690,1.63,1.65,1.60,1.63,0.04,10
2012/11/06,221000,344540,1.56,1.59,1.52,1.52,-0.11,4
2012/11/07,576000,847880,1.48,1.50,1.43,1.43,-0.09,11
2012/11/08,458000,677540,1.54,1.54,1.43,1.43,,8
2012/11/09,895000,1340260,1.52,1.53,1.35,1.35,-0.08,23
2012/11/12,1301000,2019650,1.45,1.59,1.45,1.59,0.24,22
2012/11/13,1273000,2105650,1.63,1.77,1.60,1.76,0.17,22
2012/11/14,323000,529980,1.65,1.66,1.63,1.63,-0.13,7
2012/11/15,339000,544160,1.63,1.64,1.59,1.61,-0.02,9
2012/11/16,353000,558440,1.59,1.64,1.56,1.63,0.02,11
2012/11/19,546000,888570,1.61,1.69,1.61,1.65,0.02,12
2012/11/20,36000,58510,1.61,1.66,1.60,1.66,0.01,6
2012/11/21,453000,775400,1.70,1.73,1.68,1.73,0.07,10
2012/11/22,37000,65080,1.69,1.77,1.69,1.77,0.04,3
2012/11/23,823000,1402180,1.71,1.71,1.66,1.66,-0.11,13
2012/11/26,5000,7550,1.51,1.51,1.51,1.51,-0.15,1
2012/11/27,10000,14700,1.47,1.47,1.47,1.47,-0.04,1
2012/11/28,10000,14900,1.49,1.49,1.49,1.49,0.02,1
2012/11/29,40000,56400,1.40,1.42,1.40,1.42,-0.07,4
2012/11/30,13000,17290,1.33,1.33,1.33,1.33,-0.09,2
2012/12/03,31000,41640,1.34,1.35,1.34,1.35,0.02,3
2012/12/04,30000,40800,1.39,1.39,1.33,1.36,0.01,3
2012/12/05,141000,187120,1.32,1.36,1.32,1.32,-0.04,4
2012/12/06,218000,290130,1.35,1.35,1.29,1.29,-0.03,3
2012/12/07,99000,131670,1.33,1.33,1.33,1.33,0.04,1
2012/12/10,163000,237520,1.45,1.47,1.44,1.45,0.12,5
2012/12/11,145000,225750,1.54,1.56,1.54,1.56,0.11,5
2012/12/12,10000,15100,1.51,1.51,1.51,1.51,-0.05,1
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,40000,64800,1.62,1.62,1.62,1.62,X,1
2012/12/17,387000,716310,1.83,1.92,1.83,1.92,0.30,4
2012/12/18,347000,657030,1.89,1.92,1.89,1.92,,5
2012/12/19,80000,149800,1.84,1.89,1.84,1.88,-0.04,3
2012/12/20,30000,56600,1.88,1.89,1.88,1.89,0.01,3
2012/12/21,120000,236700,1.97,1.98,1.97,1.98,0.09,2
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,60000,106500,1.79,1.79,1.76,1.76,X,2
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,30000,50700,1.69,1.69,1.69,1.69,X,1
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
