Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/22,42000,45080,1.04,1.11,1.04,1.11,0.23,3
2014/07/24,127000,131240,1.19,1.19,0.97,0.97,-0.14,14
2014/07/25,17000,12400,0.77,0.77,0.66,0.70,-0.27,4
2014/07/28,252000,163460,0.67,0.67,0.61,0.61,-0.09,9
2014/07/29,729000,444080,0.64,0.64,0.58,0.59,-0.02,20
2014/07/30,581000,282960,0.57,0.57,0.45,0.45,-0.14,23
2014/07/31,134000,63130,0.47,0.50,0.45,0.46,0.01,14
2014/08/01,981000,433320,0.46,0.47,0.43,0.44,-0.02,15
2014/08/04,1569000,716280,0.47,0.47,0.44,0.45,0.01,22
2014/08/05,1961000,742460,0.46,0.46,0.35,0.36,-0.09,35
2014/08/06,2000000,638740,0.34,0.34,0.29,0.33,-0.03,38
2014/08/07,1218000,352200,0.31,0.31,0.27,0.31,-0.02,36
2014/08/08,42000,15130,0.28,0.46,0.28,0.33,0.02,11
2014/08/11,1435000,473900,0.33,0.35,0.33,0.35,0.02,10
2014/08/12,1245000,410160,0.34,0.34,0.32,0.32,-0.03,29
2014/08/13,1122000,406420,0.35,0.39,0.35,0.38,0.06,8
2014/08/14,250000,94700,0.37,0.39,0.37,0.37,-0.01,7
2014/08/15,125000,45000,0.36,0.36,0.36,0.36,-0.01,3
2014/08/18,1518000,625520,0.39,0.42,0.39,0.42,0.06,35
2014/08/19,1712000,744210,0.45,0.45,0.42,0.43,0.01,25
2014/08/20,1073000,416830,0.40,0.41,0.37,0.41,-0.02,18
2014/08/21,492000,193080,0.41,0.41,0.39,0.39,-0.02,8
2014/08/22,298000,119100,0.40,0.40,0.39,0.40,0.01,7
2014/08/25,939000,382080,0.41,0.42,0.40,0.41,0.01,10
2014/08/26,389000,163360,0.42,0.42,0.41,0.42,0.01,6
2014/08/27,810000,380620,0.45,0.50,0.45,0.49,0.07,20
2014/08/28,601000,273650,0.47,0.47,0.44,0.45,-0.04,9
2014/08/29,470000,234600,0.50,0.50,0.49,0.49,0.04,5
2014/09/01,51000,23920,0.49,0.49,0.43,0.43,-0.06,7
2014/09/02,922000,345030,0.38,0.40,0.35,0.35,-0.08,22
2014/09/03,906000,297770,0.35,0.35,0.32,0.32,-0.03,17
2014/09/04,793000,261590,0.33,0.33,0.32,0.33,0.01,12
2014/09/05,85000,30010,0.34,0.40,0.34,0.39,0.06,6
