Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/03/11,135000,260900,1.91,2.02,1.90,2.00,0.15,8
2009/03/12,166000,317170,1.96,1.96,1.88,1.88,-0.12,13
2009/03/13,340000,684550,1.94,2.23,1.90,2.23,0.35,21
2009/03/16,251000,551030,2.23,2.29,2.08,2.20,-0.03,25
2009/03/17,436000,1043860,2.34,2.47,2.34,2.41,0.21,30
2009/03/18,485000,1224580,2.44,2.60,2.44,2.49,0.08,27
2009/03/19,616000,1788740,2.63,3.10,2.63,2.93,0.44,37
2009/03/20,114000,317690,2.80,2.86,2.70,2.70,-0.23,12
2009/03/23,171000,487220,2.81,2.92,2.77,2.91,0.21,16
2009/03/24,119000,375420,3.24,3.24,3.03,3.03,0.12,12
2009/03/25,172000,535210,3.11,3.18,3.04,3.08,0.05,14
2009/03/26,364000,1152620,3.21,3.31,3.04,3.20,0.12,18
2009/03/27,327000,1214870,3.59,3.87,3.56,3.65,0.45,26
2009/03/30,156000,511820,3.41,3.41,2.89,2.89,-0.76,13
2009/03/31,98000,296910,2.94,3.12,2.94,2.95,0.06,8
2009/04/01,150000,472350,3.05,3.20,3.05,3.12,0.17,11
2009/04/02,163000,592940,3.54,3.90,3.54,3.90,0.78,10
2009/04/03,677000,3068780,4.14,4.83,4.14,4.63,0.73,30
2009/04/06,268000,1287370,4.79,5.05,4.37,5.00,0.37,15
2009/04/07,129000,579860,4.41,4.57,4.41,4.47,-0.53,7
2009/04/08,218000,925840,4.38,4.50,3.84,3.84,-0.63,15
2009/04/09,210000,855930,3.89,4.65,3.89,4.65,0.81,13
2009/04/10,234000,1196000,5.25,5.45,4.97,5.10,0.45,10
2009/04/13,166000,857450,5.05,5.35,5.05,5.30,0.20,9
2009/04/14,263000,1369200,5.00,5.35,5.00,5.20,-0.10,10
2009/04/15,496000,2483660,5.15,5.30,4.88,5.30,0.10,13
2009/04/16,291000,1761200,5.95,6.35,5.95,6.35,1.05,8
2009/04/17,241000,1552400,6.45,6.70,5.60,5.60,-0.75,11
2009/04/20,268000,1489050,5.55,5.75,5.25,5.70,0.10,19
2009/04/21,361000,1975450,5.15,6.05,5.05,6.05,0.35,13
2009/04/22,296000,1806950,6.15,6.25,5.90,5.90,-0.15,16
2009/04/23,85000,455150,5.25,5.45,5.25,5.45,-0.45,5
2009/04/24,150000,860450,5.60,5.95,5.50,5.65,0.20,11
2009/04/27,122000,639670,5.60,5.65,4.88,4.93,-0.72,10
2009/04/28,160000,804680,5.00,5.10,4.75,4.75,-0.18,11
2009/04/29,174000,830270,4.94,4.94,4.66,4.85,0.10,8
2009/04/30,176000,1036150,5.85,6.00,5.80,6.00,1.15,15
2009/05/04,10000,71050,6.60,7.25,6.60,7.25,1.25,3
2009/05/05,41000,352600,8.60,8.60,8.60,8.60,1.35,5
2009/05/06,215000,1861850,8.45,9.00,8.00,9.00,0.40,32
2009/05/07,49000,485800,10.20,10.20,9.50,10.00,1.00,13
2009/05/08,132000,1285200,9.90,9.90,9.30,9.60,-0.40,15
