Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/06/06,120000,120000,1.00,1.00,1.00,1.00,0.00,1
2016/06/07,170000,168800,0.99,1.01,0.99,1.00,0.00,5
2016/06/08,0,0,---,---,---,---,---,0
2016/06/13,136000,135240,0.99,1.03,0.99,1.03,0.03,3
2016/06/14,136000,137950,1.02,1.02,0.99,0.99,-0.04,5
2016/06/15,10000,9700,0.97,0.97,0.97,0.97,-0.02,1
2016/06/16,5000,5000,1.00,1.00,1.00,1.00,0.03,1
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,25000,23750,0.95,0.95,0.95,0.95,-0.04,3
2016/06/21,15000,13650,0.91,0.91,0.91,0.91,-0.04,1
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,55000,48750,0.90,0.90,0.87,0.90,-0.02,3
2016/06/24,130000,127300,0.96,0.98,0.96,0.98,0.08,4
2016/06/27,199000,192620,0.95,0.97,0.95,0.96,-0.02,5
2016/06/28,126000,120440,0.94,0.96,0.94,0.96,0.00,3
2016/06/29,178000,167020,0.94,0.94,0.91,0.91,-0.05,2
2016/06/30,0,0,---,---,---,---,---,0
2016/07/01,0,0,---,---,---,---,---,0
2016/07/04,50000,42600,0.85,0.86,0.85,0.86,-0.05,2
2016/07/05,50000,41900,0.84,0.84,0.83,0.83,-0.03,2
2016/07/06,1000,880,0.88,0.88,0.88,0.88,0.05,1
2016/07/07,0,0,---,---,---,---,---,0
2016/07/11,268000,229480,0.84,0.86,0.84,0.86,-0.01,3
2016/07/12,173000,146950,0.85,0.85,0.83,0.83,-0.03,2
2016/07/13,20000,16800,0.84,0.84,0.84,0.84,0.01,1
2016/07/14,100000,82000,0.82,0.82,0.82,0.82,-0.02,1
2016/07/15,21000,17120,0.81,0.82,0.81,0.82,0.00,2
2016/07/18,0,0,---,---,---,---,---,0
2016/07/19,0,0,---,---,---,---,---,0
2016/07/20,5000,4150,0.83,0.83,0.83,0.83,0.01,1
2016/07/21,15000,12800,0.84,0.86,0.84,0.86,0.03,2
2016/07/22,303000,265830,0.86,0.91,0.86,0.90,0.04,8
2016/07/25,136000,123230,0.88,0.92,0.88,0.91,0.01,5
2016/07/26,107000,95230,0.89,0.89,0.89,0.89,-0.02,2
2016/07/27,109000,95520,0.90,0.90,0.87,0.88,-0.01,4
2016/07/28,0,0,---,---,---,---,---,0
2016/07/29,7000,6230,0.89,0.89,0.89,0.89,0.00,1
2016/08/01,27000,23490,0.87,0.87,0.87,0.87,-0.02,2
2016/08/02,83000,72510,0.86,0.88,0.86,0.87,0.00,3
2016/08/03,319000,288970,0.89,0.91,0.89,0.91,0.04,8
2016/08/04,304000,265950,0.88,0.88,0.86,0.86,-0.05,7
2016/08/05,10000,8800,0.88,0.88,0.88,0.88,0.02,1
2016/08/08,285000,253780,0.88,0.90,0.88,0.90,0.02,5
2016/08/09,925000,880590,0.92,1.00,0.92,0.96,0.06,18
2016/08/10,626000,607660,0.96,0.98,0.96,0.98,0.02,25
2016/08/11,50000,48000,0.96,0.96,0.96,0.96,-0.02,2
2016/08/12,30000,28400,0.95,0.95,0.94,0.94,-0.02,2
2016/08/15,7000,6370,0.91,0.91,0.91,0.91,-0.03,1
2016/08/16,20000,18100,0.91,0.91,0.90,0.90,-0.01,2
2016/08/17,5000,4700,0.94,0.94,0.94,0.94,0.04,1
2016/08/18,5000,4500,0.90,0.90,0.90,0.90,-0.04,1
2016/08/19,0,0,---,---,---,---,---,0
2016/08/22,20000,18000,0.90,0.90,0.90,0.90,0.00,2
2016/08/23,27000,24130,0.89,0.90,0.89,0.89,-0.01,3
2016/08/24,40000,36200,0.89,0.92,0.89,0.91,0.02,4
2016/08/25,30000,27400,0.92,0.92,0.91,0.91,0.00,2
2016/08/26,22000,18780,0.87,0.87,0.84,0.84,-0.07,4
2016/08/29,10000,8000,0.80,0.80,0.80,0.80,-0.04,1
2016/08/30,0,0,---,---,---,---,---,0
2016/08/31,0,0,---,---,---,---,---,0
2016/09/01,40000,31100,0.79,0.79,0.77,0.78,-0.04,4
2016/09/02,30000,23100,0.77,0.77,0.77,0.77,-0.01,2
2016/09/05,0,0,---,---,---,---,---,0
2016/09/06,12000,8540,0.71,0.72,0.71,0.72,-0.03,2
2016/09/07,2000,1400,0.70,0.70,0.70,0.70,-0.02,1
2016/09/08,30000,21300,0.71,0.71,0.71,0.71,0.01,3
2016/09/09,0,0,---,---,---,---,---,0
2016/09/12,10000,7200,0.72,0.72,0.72,0.72,-0.01,1
2016/09/13,30000,22800,0.77,0.77,0.75,0.75,0.03,3
