Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/20,340000,311140,0.86,0.94,0.86,0.93,0.22,7
2017/02/21,595000,618280,0.99,1.10,0.96,0.98,0.05,21
2017/02/22,620000,585240,0.92,0.96,0.90,0.95,-0.03,9
2017/02/23,215000,179600,0.89,0.89,0.71,0.72,-0.23,10
2017/02/24,45000,34620,0.78,0.78,0.74,0.74,0.02,4
2017/03/01,888000,789730,0.81,0.95,0.81,0.93,0.19,18
2017/03/02,1162000,1046430,0.86,0.97,0.86,0.91,-0.02,27
2017/03/03,604000,534660,0.88,0.91,0.84,0.84,-0.07,19
2017/03/06,166000,145460,0.89,0.89,0.86,0.87,0.03,7
2017/03/07,171000,130440,0.82,0.82,0.73,0.73,-0.14,5
2017/03/08,166000,126400,0.76,0.77,0.76,0.76,0.03,4
2017/03/09,71000,56800,0.80,0.80,0.80,0.80,0.04,1
2017/03/10,168000,153880,0.91,0.93,0.87,0.89,0.09,5
2017/03/13,210000,185720,0.86,0.90,0.85,0.90,0.01,4
2017/03/14,393000,329760,0.84,0.86,0.82,0.83,-0.07,7
2017/03/15,431000,330210,0.81,0.81,0.73,0.77,-0.06,21
2017/03/16,131000,90870,0.71,0.75,0.65,0.75,-0.02,8
2017/03/17,13000,9140,0.73,0.73,0.68,0.68,-0.07,3
2017/03/20,58000,33740,0.62,0.63,0.53,0.53,-0.15,7
2017/03/21,170000,94480,0.54,0.56,0.54,0.55,0.02,5
2017/03/22,198000,111510,0.60,0.60,0.49,0.49,-0.06,8
2017/03/23,125000,72700,0.50,0.59,0.50,0.59,0.10,3
2017/03/24,77000,42780,0.54,0.57,0.54,0.57,-0.02,4
2017/03/27,570000,289610,0.55,0.57,0.41,0.55,-0.02,14
2017/03/28,1225000,657760,0.43,0.63,0.43,0.63,0.08,18
2017/03/29,761000,372790,0.45,0.53,0.44,0.53,-0.10,12
2017/03/30,370000,203090,0.55,0.56,0.54,0.56,0.03,10
2017/03/31,359000,197510,0.56,0.57,0.51,0.51,-0.05,13
2017/04/05,48000,23300,0.48,0.50,0.48,0.50,-0.01,3
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,30000,14700,0.49,0.49,0.49,0.49,-0.06,1
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,100000,54000,0.54,0.54,0.54,0.54,0.05,1
2017/04/12,101000,58360,0.59,0.66,0.56,0.66,0.12,5
2017/04/13,1000,620,0.62,0.62,0.62,0.62,-0.04,1
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,5000,3200,0.64,0.64,0.64,0.64,0.00,1
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,3000,1830,0.61,0.61,0.61,0.61,-0.03,1
2017/04/25,71000,33370,0.47,0.47,0.47,0.47,-0.14,1
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,40000,20000,0.46,0.54,0.46,0.54,0.11,2
2017/05/05,12000,6640,0.52,0.56,0.52,0.56,0.02,2
2017/05/08,50000,29300,0.58,0.59,0.58,0.59,0.03,3
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
