Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/11,80000,72000,0.90,0.90,0.90,0.90,-0.03,1
2014/02/12,25000,21200,0.86,0.86,0.83,0.83,-0.07,2
2014/02/13,415000,325750,0.81,0.81,0.76,0.76,-0.07,13
2014/02/14,1298000,1057150,0.80,0.84,0.78,0.82,0.06,23
2014/02/17,585000,468790,0.85,0.85,0.77,0.79,-0.03,18
2014/02/18,1040000,804770,0.80,0.80,0.73,0.73,-0.06,19
2014/02/19,778000,547680,0.73,0.73,0.69,0.69,-0.04,13
2014/02/20,1576000,1175920,0.71,0.79,0.71,0.75,0.06,24
2014/02/21,1475000,1084130,0.78,0.78,0.69,0.69,-0.06,24
2014/02/24,931000,678480,0.72,0.76,0.70,0.75,0.06,20
2014/02/25,1292000,958350,0.79,0.79,0.72,0.74,-0.01,23
2014/02/26,638000,466810,0.73,0.75,0.71,0.72,-0.02,15
2014/02/27,574000,416770,0.74,0.75,0.70,0.75,0.03,20
2014/03/03,993000,706140,0.74,0.74,0.68,0.69,-0.06,16
2014/03/04,2481000,1568690,0.68,0.68,0.57,0.57,-0.12,43
2014/03/05,1684000,949280,0.59,0.60,0.53,0.53,-0.04,25
2014/03/06,3203000,1472200,0.52,0.52,0.42,0.42,-0.11,74
2014/03/07,2640000,1149100,0.44,0.45,0.42,0.44,0.02,49
2014/03/10,2374000,924500,0.43,0.43,0.36,0.37,-0.07,38
2014/03/11,1007000,401170,0.41,0.41,0.39,0.39,0.02,17
2014/03/12,991000,366840,0.40,0.40,0.34,0.35,-0.04,21
2014/03/13,944000,320760,0.36,0.36,0.33,0.33,-0.02,17
2014/03/14,2264000,860520,0.31,0.42,0.31,0.41,0.08,38
2014/03/17,1483000,559720,0.41,0.41,0.35,0.36,-0.05,20
2014/03/18,578000,199100,0.36,0.36,0.33,0.33,-0.03,14
2014/03/19,2357000,971460,0.39,0.44,0.38,0.41,0.08,44
2014/03/20,2275000,915100,0.38,0.42,0.37,0.42,0.01,33
2014/03/21,863000,340660,0.46,0.46,0.38,0.39,-0.03,20
2014/03/24,643000,233620,0.37,0.38,0.33,0.38,-0.01,12
2014/03/25,1773000,710780,0.38,0.43,0.38,0.40,0.02,30
2014/03/26,517000,213100,0.41,0.42,0.40,0.40,,18
2014/03/27,190000,74100,0.39,0.39,0.39,0.39,-0.01,6
2014/03/28,564000,221520,0.40,0.40,0.37,0.37,-0.02,13
2014/03/31,90000,34400,0.39,0.39,0.38,0.39,0.02,4
2014/04/01,2751000,1398080,0.40,0.57,0.40,0.55,0.16,74
2014/04/02,1718000,868550,0.52,0.52,0.49,0.50,-0.05,35
2014/04/03,1395000,726430,0.52,0.54,0.50,0.52,0.02,28
2014/04/07,597000,316420,0.55,0.55,0.51,0.53,0.01,19
2014/04/08,818000,420550,0.51,0.53,0.50,0.53,,15
2014/04/09,790000,423800,0.52,0.56,0.52,0.53,,28
2014/04/10,774000,377490,0.52,0.52,0.45,0.45,-0.08,21
2014/04/11,544000,231230,0.42,0.47,0.40,0.45,,20
2014/04/14,197000,90720,0.46,0.48,0.44,0.48,0.03,10
2014/04/15,299000,140020,0.48,0.48,0.46,0.48,,12
2014/04/16,894000,493310,0.50,0.59,0.50,0.58,0.10,25
2014/04/17,1057000,617650,0.61,0.61,0.56,0.57,-0.01,21
2014/04/18,241000,128890,0.55,0.55,0.51,0.51,-0.06,12
2014/04/21,967000,558320,0.55,0.61,0.55,0.58,0.07,22
2014/04/22,1417000,806140,0.65,0.65,0.55,0.55,-0.03,24
2014/04/23,873000,463790,0.56,0.56,0.53,0.53,-0.02,14
2014/04/24,438000,242880,0.57,0.57,0.54,0.54,0.01,7
2014/04/25,552000,263460,0.52,0.52,0.37,0.41,-0.13,18
2014/04/28,972000,421530,0.43,0.45,0.42,0.43,0.02,11
2014/04/29,120000,52800,0.44,0.44,0.44,0.44,0.01,1
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,274000,124550,0.45,0.46,0.45,0.46,X,8
2014/05/05,1045000,522200,0.49,0.52,0.47,0.51,0.05,16
2014/05/06,1472000,737820,0.51,0.53,0.48,0.51,,17
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,297000,146430,0.51,0.51,0.47,0.47,X,5
2014/05/09,241000,98970,0.46,0.46,0.38,0.38,-0.09,8
2014/05/12,368000,128700,0.35,0.36,0.34,0.34,-0.04,6
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,4000,1520,0.37,0.39,0.37,0.39,X,2
2014/05/15,80000,28500,0.35,0.36,0.35,0.36,-0.03,3
2014/05/16,20000,6800,0.34,0.34,0.34,0.34,-0.02,1
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,50000,17000,0.34,0.34,0.34,0.34,X,1
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,20000,6800,0.34,0.34,0.34,0.34,X,2
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,10000,3400,0.34,0.34,0.34,0.34,X,1
2014/05/27,30000,9000,0.30,0.30,0.30,0.30,-0.04,1
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,110000,40400,0.35,0.40,0.35,0.40,X,7
2014/05/30,105000,38150,0.38,0.39,0.36,0.37,-0.03,8
2014/06/03,180000,67800,0.35,0.38,0.35,0.38,0.01,3
2014/06/04,160000,62200,0.39,0.39,0.37,0.37,-0.01,2
2014/06/05,22000,6600,0.30,0.30,0.30,0.30,-0.07,1
2014/06/06,170000,56100,0.33,0.33,0.33,0.33,0.03,2
2014/06/09,170000,54400,0.32,0.32,0.32,0.32,-0.01,1
2014/06/10,200000,54000,0.27,0.27,0.27,0.27,-0.05,1
2014/06/11,30000,6600,0.22,0.22,0.22,0.22,-0.05,1
2014/06/12,60000,11800,0.20,0.20,0.18,0.18,-0.04,2
2014/06/13,50000,9000,0.18,0.18,0.18,0.18,,1
2014/06/16,6000,1380,0.24,0.24,0.22,0.22,0.04,2
2014/06/17,5000,950,0.19,0.19,0.19,0.19,-0.03,1
