Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/14,47000,37630,0.83,0.84,0.78,0.78,-0.08,5
2011/04/15,239000,183080,0.76,0.82,0.75,0.76,-0.02,7
2011/04/18,139000,94090,0.76,0.79,0.66,0.67,-0.09,7
2011/04/19,144000,96120,0.68,0.68,0.62,0.66,-0.01,9
2011/04/20,235000,172800,0.70,0.75,0.70,0.71,0.05,14
2011/04/21,400000,312300,0.76,0.81,0.76,0.79,0.08,16
2011/04/22,264000,192520,0.73,0.74,0.70,0.71,-0.08,7
2011/04/25,696000,453770,0.74,0.75,0.57,0.60,-0.11,15
2011/04/26,328000,202170,0.60,0.64,0.59,0.60,0.00,6
2011/04/27,250000,144800,0.63,0.63,0.57,0.57,-0.03,7
2011/04/28,180000,97700,0.58,0.58,0.54,0.54,-0.03,6
2011/04/29,228000,131650,0.60,0.60,0.56,0.56,0.02,4
2011/05/03,5000,2600,0.52,0.52,0.52,0.52,-0.04,1
2011/05/04,119000,60500,0.51,0.59,0.50,0.59,0.07,3
2011/05/05,102000,64470,0.56,0.72,0.54,0.72,0.13,11
2011/05/06,62000,40860,0.70,0.70,0.63,0.65,-0.07,6
2011/05/09,145000,91050,0.63,0.63,0.59,0.59,-0.06,4
2011/05/10,255000,183750,0.67,0.85,0.67,0.84,0.25,17
2011/05/11,269000,199530,0.78,0.81,0.68,0.68,-0.16,19
2011/05/12,572000,457380,0.73,0.86,0.73,0.85,0.17,19
2011/05/13,877000,787090,1.00,1.00,0.80,0.86,0.01,46
2011/05/16,271000,212210,0.79,0.82,0.76,0.78,-0.08,14
2011/05/17,101000,76170,0.77,0.81,0.72,0.72,-0.06,10
2011/05/18,245000,189350,0.77,0.79,0.72,0.72,0.00,11
2011/05/19,737000,559410,0.75,0.80,0.70,0.72,0.00,31
2011/05/20,1063000,712080,0.73,0.73,0.63,0.65,-0.07,34
2011/05/23,83000,45220,0.58,0.58,0.53,0.53,-0.12,8
2011/05/24,16000,8270,0.52,0.53,0.50,0.52,-0.01,4
2011/05/25,20000,10800,0.54,0.54,0.54,0.54,0.02,1
2011/05/26,195000,108880,0.52,0.60,0.50,0.60,0.06,7
2011/05/27,143000,76790,0.55,0.58,0.51,0.53,-0.07,6
2011/05/30,31000,17670,0.57,0.57,0.57,0.57,0.04,2
2011/05/31,93000,51220,0.58,0.58,0.54,0.56,-0.01,5
2011/06/01,529000,355010,0.60,0.72,0.60,0.69,0.13,15
2011/06/02,351000,244230,0.73,0.73,0.68,0.68,-0.01,12
2011/06/03,100000,69400,0.68,0.73,0.68,0.73,0.05,4
2011/06/07,113000,73370,0.63,0.67,0.63,0.66,-0.07,5
2011/06/08,151000,93670,0.67,0.67,0.59,0.67,0.01,4
2011/06/09,93000,54940,0.60,0.60,0.58,0.58,-0.09,3
2011/06/10,4000,1960,0.49,0.49,0.49,0.49,-0.09,1
2011/06/13,20000,10200,0.51,0.51,0.51,0.51,0.02,1
2011/06/14,44000,20280,0.46,0.47,0.46,0.46,-0.05,3
2011/06/15,99000,29850,0.35,0.36,0.24,0.32,-0.14,7
2011/06/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/17,50000,10500,0.21,0.21,0.21,0.21,-0.03,1
