Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,911000,856340,0.94,0.94,0.94,0.94,X,12
2013/03/11,1011000,951380,0.95,0.95,0.93,0.93,-0.01,15
2013/03/12,11000,10230,0.93,0.93,0.93,0.93,,2
2013/03/13,99000,90090,0.91,0.91,0.91,0.91,-0.02,1
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,80000,66400,0.86,0.86,0.81,0.81,X,7
2013/03/26,50000,40500,0.81,0.81,0.81,0.81,,1
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,20000,17200,0.86,0.86,0.86,0.86,X,1
2013/03/29,10000,8800,0.88,0.88,0.88,0.88,0.02,1
2013/04/01,40000,37100,0.88,0.96,0.88,0.91,0.03,3
2013/04/02,30000,25400,0.85,0.85,0.84,0.84,-0.07,2
2013/04/03,10000,8000,0.80,0.80,0.80,0.80,-0.04,1
2013/04/08,1000,660,0.66,0.66,0.66,0.66,-0.14,1
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,31000,24990,0.77,0.99,0.77,0.99,X,3
2013/04/11,81000,85740,1.07,1.07,1.04,1.04,0.05,2
2013/04/12,80000,77800,0.96,0.98,0.96,0.98,-0.06,2
2013/04/15,25000,23650,0.95,0.95,0.93,0.93,-0.05,2
2013/04/16,89000,81100,0.90,0.92,0.90,0.92,-0.01,2
2013/04/17,587000,587740,0.96,1.03,0.96,1.00,0.08,13
2013/04/18,542000,525330,0.98,0.99,0.93,0.93,-0.07,9
2013/04/19,91000,76620,0.86,0.86,0.82,0.82,-0.11,3
2013/04/22,90000,79200,0.88,0.88,0.88,0.88,0.06,2
2013/04/23,151000,123820,0.82,0.82,0.82,0.82,-0.06,3
2013/04/24,490000,442110,0.85,0.93,0.84,0.88,0.06,9
2013/04/25,334000,282250,0.86,0.86,0.81,0.81,-0.07,6
2013/04/26,588000,489460,0.83,0.87,0.79,0.79,-0.02,8
2013/04/29,42000,32730,0.79,0.79,0.74,0.74,-0.05,5
2013/04/30,250000,191300,0.79,0.79,0.74,0.74,,5
2013/05/02,72000,54620,0.77,0.77,0.73,0.73,-0.01,5
2013/05/03,31000,22430,0.73,0.73,0.71,0.71,-0.02,3
2013/05/06,51000,38740,0.76,0.76,0.74,0.74,0.03,2
2013/05/07,513000,413780,0.74,0.84,0.74,0.82,0.08,13
2013/05/08,240000,196000,0.83,0.83,0.80,0.81,-0.01,7
2013/05/09,90000,72100,0.81,0.81,0.79,0.79,-0.02,2
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,159000,118440,0.76,0.76,0.72,0.72,X,2
2013/05/14,1000,700,0.70,0.70,0.70,0.70,-0.02,1
2013/05/15,30000,21500,0.72,0.72,0.71,0.71,0.01,2
2013/05/16,93000,70650,0.76,0.76,0.75,0.75,0.04,3
2013/05/17,180000,133200,0.74,0.74,0.74,0.74,-0.01,2
2013/05/20,20000,14000,0.70,0.70,0.70,0.70,-0.04,1
2013/05/21,123000,90480,0.71,0.76,0.71,0.76,0.06,4
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,6000,3720,0.64,0.64,0.60,0.60,X,2
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,20000,11400,0.57,0.57,0.57,0.57,X,1
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,40000,22800,0.57,0.57,0.57,0.57,X,1
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,2000,1040,0.52,0.52,0.52,0.52,X,1
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,270000,146700,0.56,0.56,0.53,0.54,X,3
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,50000,21000,0.42,0.42,0.42,0.42,X,1
2013/06/19,145000,76850,0.45,0.54,0.45,0.52,0.10,3
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,4000,1560,0.39,0.39,0.39,0.39,X,1
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,4000,1600,0.40,0.40,0.40,0.40,X,1
2013/07/01,180000,73800,0.41,0.41,0.41,0.41,0.01,2
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,270000,103500,0.38,0.39,0.38,0.39,X,3
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,20000,8400,0.42,0.42,0.42,0.42,X,1
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,99000,38610,0.39,0.39,0.39,0.39,X,1
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,401000,173470,0.41,0.44,0.41,0.44,X,5
