Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/08,5000,2700,0.54,0.54,0.54,0.54,-0.06,1
2010/11/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/10,10000,5700,0.57,0.57,0.57,0.57,0.03,1
2010/11/11,5000,2750,0.55,0.55,0.55,0.55,-0.02,1
2010/11/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/16,10000,6000,0.60,0.60,0.60,0.60,0.05,2
2010/11/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/18,30000,18600,0.62,0.62,0.62,0.62,0.02,2
2010/11/19,2000,1320,0.66,0.66,0.66,0.66,0.04,1
2010/11/22,2000,1140,0.57,0.57,0.57,0.57,-0.09,1
2010/11/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/24,35000,19550,0.57,0.57,0.55,0.55,-0.02,2
2010/11/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/01,19000,10450,0.55,0.55,0.55,0.55,0.00,1
2010/12/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/07,30000,16250,0.53,0.55,0.53,0.54,-0.01,4
2010/12/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/09,15000,7550,0.51,0.51,0.50,0.50,-0.04,2
2010/12/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/13,10000,5200,0.52,0.52,0.52,0.52,0.02,1
2010/12/14,19000,9310,0.49,0.49,0.49,0.49,-0.03,1
2010/12/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/20,30000,14400,0.48,0.48,0.48,0.48,-0.01,1
2010/12/21,20000,9600,0.48,0.48,0.48,0.48,0.00,1
2010/12/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/10,50000,15500,0.31,0.31,0.31,0.31,-0.17,1
2011/01/11,8000,2240,0.28,0.28,0.28,0.28,-0.03,1
2011/01/12,8000,2240,0.28,0.28,0.28,0.28,0.00,1
2011/01/13,22000,5480,0.27,0.27,0.24,0.24,-0.04,4
2011/01/14,9000,2160,0.24,0.24,0.24,0.24,0.00,1
2011/01/17,22000,4960,0.24,0.24,0.22,0.22,-0.02,3
2011/01/18,7000,1280,0.18,0.20,0.18,0.20,-0.02,2
2011/01/19,12000,2160,0.18,0.18,0.18,0.18,-0.02,1
2011/01/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/21,14000,2660,0.19,0.19,0.19,0.19,0.01,2
2011/01/24,7000,1260,0.18,0.18,0.18,0.18,-0.01,1
2011/01/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/08,17000,2400,0.14,0.16,0.14,0.16,-0.02,2
2011/02/09,17000,2380,0.14,0.14,0.14,0.14,-0.02,1
2011/02/10,20000,2800,0.14,0.14,0.14,0.14,0.00,1
2011/02/11,16000,1920,0.12,0.12,0.12,0.12,-0.02,1
2011/02/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/21,297000,20790,0.07,0.07,0.07,0.07,-0.05,3
2011/02/22,99000,5940,0.06,0.06,0.06,0.06,-0.01,1
2011/02/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/07,1000,190,0.19,0.19,0.19,0.19,0.13,1
2011/03/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/09,24000,8160,0.34,0.34,0.34,0.34,0.15,3
2011/03/10,110000,23800,0.27,0.27,0.17,0.17,-0.17,5
2011/03/11,14000,1640,0.12,0.12,0.11,0.11,-0.06,2
2011/03/14,10000,800,0.08,0.08,0.08,0.08,-0.03,1
2011/03/15,200000,12900,0.06,0.07,0.06,0.07,-0.01,3
2011/03/16,140000,8400,0.06,0.06,0.06,0.06,-0.01,2
2011/03/17,260000,12590,0.05,0.05,0.04,0.04,-0.02,4
2011/03/18,5000,300,0.06,0.06,0.06,0.06,0.02,1
2011/03/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/22,50000,2000,0.04,0.04,0.04,0.04,-0.02,1
2011/03/23,119000,4680,0.04,0.04,0.03,0.03,-0.01,3
2011/03/24,151000,6040,0.04,0.04,0.04,0.04,0.01,3
2011/03/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/28,21000,840,0.04,0.04,0.04,0.04,0.00,2
2011/03/29,99000,2970,0.03,0.03,0.03,0.03,-0.01,1
2011/03/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/28,0,0,0.00,0.00,0.00,0.00,---,0
