Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,99000,89100,0.90,0.90,0.90,0.90,-0.04,1
2012/06/05,218000,201450,0.93,0.93,0.91,0.92,0.02,4
2012/06/06,139000,128790,0.91,0.97,0.91,0.96,0.04,4
2012/06/07,258000,240540,0.94,0.94,0.92,0.92,-0.04,5
2012/06/08,297000,271260,0.92,0.92,0.90,0.90,-0.02,3
2012/06/11,500000,479060,0.96,0.97,0.95,0.97,0.07,6
2012/06/12,99000,93060,0.94,0.94,0.94,0.94,-0.03,1
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,198000,186120,0.94,0.94,0.94,0.94,0.01,2
2012/06/15,198000,182160,0.91,0.93,0.91,0.93,-0.01,2
2012/06/18,203000,187700,0.94,0.94,0.91,0.91,-0.02,3
2012/06/19,99000,92070,0.93,0.93,0.93,0.93,0.02,1
2012/06/20,198000,189090,0.95,0.96,0.95,0.96,0.03,2
2012/06/21,394000,387840,0.96,1.01,0.96,1.00,0.04,5
2012/06/22,427000,416720,0.97,0.99,0.95,0.99,-0.01,11
2012/06/25,368000,332060,0.89,0.94,0.88,0.94,-0.05,5
2012/06/26,99000,95040,0.96,0.96,0.96,0.96,0.02,1
2012/06/27,400000,439960,1.07,1.11,1.07,1.11,0.15,7
2012/06/28,347000,393290,1.14,1.15,1.09,1.09,-0.02,5
2012/06/29,480000,554080,1.09,1.17,1.09,1.17,0.08,12
2012/07/02,290000,334850,1.16,1.19,1.15,1.19,0.02,8
2012/07/03,595000,726870,1.20,1.25,1.20,1.25,0.06,7
2012/07/04,631000,800030,1.27,1.30,1.26,1.29,0.04,10
2012/07/05,11000,14210,1.28,1.30,1.28,1.30,0.01,4
2012/07/06,12000,15380,1.28,1.29,1.28,1.29,-0.01,2
2012/07/09,39000,50570,1.31,1.31,1.27,1.29,,6
2012/07/10,89000,115490,1.29,1.32,1.29,1.32,0.03,12
2012/07/11,4000,5120,1.28,1.28,1.28,1.28,-0.04,2
2012/07/12,78000,95990,1.25,1.25,1.13,1.14,-0.14,4
2012/07/13,20000,21900,1.06,1.13,1.06,1.13,-0.01,2
2012/07/16,496000,551160,1.11,1.12,1.11,1.12,-0.01,12
2012/07/17,516000,609220,1.18,1.23,1.16,1.23,0.11,13
2012/07/18,10000,12400,1.24,1.24,1.24,1.24,0.01,1
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,10000,10900,1.09,1.09,1.09,1.09,-0.03,1
2012/07/27,22000,22640,1.04,1.04,1.01,1.01,-0.08,3
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,38000,41880,1.11,1.11,1.10,1.10,0.09,5
2012/08/01,37000,40670,1.11,1.11,1.09,1.09,-0.01,3
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,30000,33600,1.12,1.12,1.12,1.12,0.03,2
2012/08/07,6000,6480,1.08,1.08,1.08,1.08,-0.04,1
2012/08/08,6000,6180,1.03,1.03,1.03,1.03,-0.05,1
2012/08/09,8000,8800,1.10,1.10,1.10,1.10,0.07,1
2012/08/10,60000,66000,1.09,1.15,1.09,1.15,0.05,3
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,6000,7260,1.21,1.21,1.21,1.21,0.06,2
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,1032000,1135200,1.10,1.10,1.10,1.10,-0.04,12
2012/08/21,693000,817660,1.19,1.19,1.16,1.16,0.06,8
2012/08/22,198000,231660,1.17,1.17,1.17,1.17,0.01,2
2012/08/23,192000,220800,1.16,1.16,1.14,1.15,-0.02,3
2012/08/24,3000,3390,1.13,1.13,1.13,1.13,-0.02,1
2012/08/27,33000,36390,1.10,1.13,1.10,1.13,,2
2012/08/28,90000,99000,1.10,1.10,1.10,1.10,-0.03,1
