Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,100000,106000,1.06,1.06,1.06,1.06,-0.09,2
2010/07/30,100000,112990,1.13,1.13,1.12,1.13,0.07,3
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,10000,12200,1.22,1.22,1.22,1.22,0.09,1
2010/08/04,10000,11600,1.16,1.16,1.16,1.16,-0.06,1
2010/08/05,0,0,--,--,--,--,,0
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,2000,3200,1.60,1.60,1.60,1.60,0.44,1
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,2000,3380,1.69,1.69,1.69,1.69,0.09,1
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,15000,25500,1.70,1.70,1.70,1.70,0.01,1
2010/09/01,15000,24750,1.65,1.65,1.65,1.65,-0.05,1
2010/09/02,2000,3240,1.62,1.62,1.62,1.62,-0.03,1
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,10000,12100,1.21,1.21,1.21,1.21,-0.41,1
2010/09/07,10000,12000,1.20,1.20,1.20,1.20,-0.01,1
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,2000,1940,0.97,0.97,0.97,0.97,-0.23,1
2010/09/10,10000,8400,0.84,0.84,0.84,0.84,-0.13,1
2010/09/13,10000,9100,0.91,0.91,0.91,0.91,0.07,1
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,219000,141570,0.69,0.69,0.63,0.63,-0.28,5
2010/09/16,219000,156130,0.66,0.72,0.66,0.71,0.08,4
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,20000,8600,0.43,0.43,0.43,0.43,-0.28,1
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,20000,14200,0.71,0.71,0.71,0.71,0.28,1
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,16000,10560,0.66,0.66,0.66,0.66,-0.05,1
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,16000,9760,0.61,0.61,0.61,0.61,-0.05,1
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,15000,7050,0.47,0.47,0.47,0.47,-0.14,1
2010/11/03,15000,5850,0.39,0.39,0.39,0.39,-0.08,1
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,10000,22500,2.28,2.28,2.22,2.22,1.83,2
2010/11/12,119000,54740,0.46,0.46,0.46,0.46,-1.76,2
2010/11/15,119000,61880,0.52,0.52,0.52,0.52,0.06,2
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,20000,11400,0.57,0.57,0.57,0.57,0.05,3
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,10000,5100,0.51,0.51,0.51,0.51,-0.06,1
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,20000,5200,0.26,0.26,0.26,0.26,-0.25,1
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,60000,12300,0.23,0.23,0.20,0.20,-0.06,2
2010/12/01,70000,14000,0.20,0.20,0.20,0.20,,1
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,2000,240,0.12,0.12,0.12,0.12,-0.08,1
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,2000,200,0.10,0.10,0.10,0.10,-0.02,1
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,1000,1470,1.47,1.47,1.47,1.47,X,1
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,38000,53400,1.40,1.44,1.40,1.44,X,2
2013/04/11,36000,50790,1.41,1.42,1.41,1.42,-0.02,2
2013/04/12,28000,39400,1.40,1.41,1.40,1.41,-0.01,2
2013/04/15,10000,14200,1.42,1.42,1.42,1.42,0.01,1
2013/04/16,20000,29100,1.48,1.48,1.43,1.43,0.01,2
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,52000,75700,1.45,1.47,1.45,1.47,X,3
2013/04/19,52000,73840,1.42,1.43,1.41,1.43,-0.04,3
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,20000,27000,1.35,1.35,1.35,1.35,X,2
2013/04/24,100000,132600,1.34,1.34,1.32,1.32,-0.03,5
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,10000,13800,1.38,1.38,1.38,1.38,X,1
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,10000,12600,1.26,1.26,1.26,1.26,X,1
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,156000,166920,1.07,1.07,1.07,1.07,X,4
2013/05/15,156000,161250,1.03,1.04,1.03,1.04,-0.03,2
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,21000,16070,0.78,0.78,0.75,0.77,X,3
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,10000,7600,0.76,0.76,0.76,0.76,X,1
2013/05/23,10000,8000,0.80,0.80,0.80,0.80,0.04,1
2013/05/24,208000,191560,0.92,0.94,0.92,0.94,0.14,3
2013/05/27,198000,172260,0.87,0.87,0.87,0.87,-0.07,2
2013/05/28,10000,7600,0.76,0.76,0.76,0.76,-0.11,1
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,10000,7400,0.74,0.74,0.74,0.74,X,1
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,50000,33000,0.66,0.66,0.66,0.66,X,1
2013/06/05,159000,94410,0.59,0.60,0.59,0.60,-0.06,2
2013/06/06,99000,62370,0.63,0.63,0.63,0.63,0.03,1
2013/06/07,11000,6580,0.58,0.62,0.58,0.62,-0.01,2
2013/06/10,110000,66550,0.56,0.61,0.56,0.61,-0.01,2
2013/06/11,99000,58410,0.59,0.59,0.59,0.59,-0.02,1
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,355000,196190,0.53,0.61,0.53,0.61,X,5
2013/06/18,318000,184230,0.58,0.58,0.57,0.57,-0.04,6
2013/06/19,15000,8680,0.58,0.58,0.57,0.57,,2
2013/06/20,22000,13540,0.59,0.64,0.59,0.64,0.07,3
2013/06/21,70000,43700,0.66,0.66,0.61,0.61,-0.03,2
2013/06/24,178000,103240,0.58,0.58,0.58,0.58,-0.03,2
2013/06/25,130000,80200,0.50,0.65,0.50,0.65,0.07,6
2013/06/26,128000,80640,0.63,0.63,0.63,0.63,-0.02,41
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
