Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,132000,179520,1.36,1.36,1.36,1.36,X,2
2013/03/06,1015000,1411170,1.37,1.44,1.36,1.38,0.02,30
2013/03/07,871000,1206230,1.38,1.47,1.30,1.30,-0.08,24
2013/03/08,170000,235370,1.38,1.43,1.36,1.37,0.07,8
2013/03/11,26000,31370,0.97,1.22,0.97,1.22,-0.15,3
2013/03/12,254000,336410,1.30,1.37,1.30,1.31,0.09,5
2013/03/13,999000,1255360,1.32,1.32,1.20,1.21,-0.10,18
2013/03/14,866000,1097400,1.21,1.31,1.19,1.26,0.05,22
2013/03/15,360000,481480,1.35,1.35,1.31,1.34,0.08,13
2013/03/18,1408000,1909740,1.34,1.44,1.29,1.34,,17
2013/03/19,2234000,3389000,1.41,1.61,1.36,1.60,0.26,47
2013/03/20,1518000,2258250,1.54,1.55,1.39,1.42,-0.18,34
2013/03/21,1220000,1798980,1.45,1.52,1.42,1.44,0.02,21
2013/03/22,1401000,2210900,1.46,1.64,1.45,1.51,0.07,32
2013/03/25,1271000,1892630,1.53,1.53,1.36,1.36,-0.15,35
2013/03/26,569000,897750,1.48,1.66,1.48,1.59,0.23,27
2013/03/27,474000,748390,1.61,1.63,1.49,1.49,-0.10,22
2013/03/28,270000,377990,1.45,1.45,1.36,1.37,-0.12,14
2013/03/29,230000,328650,1.44,1.44,1.38,1.43,0.06,8
2013/04/01,185000,246550,1.34,1.34,1.31,1.33,-0.10,10
2013/04/02,25000,34750,1.39,1.39,1.39,1.39,0.06,4
2013/04/03,43000,56380,1.31,1.32,1.30,1.31,-0.08,7
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,273000,245650,0.90,0.90,0.89,0.89,X,5
2013/04/10,15000,13650,0.93,0.93,0.90,0.90,0.01,2
2013/04/11,5000,4400,0.88,0.88,0.88,0.88,-0.02,1
2013/04/12,90000,64100,0.80,0.80,0.66,0.68,-0.20,6
2013/04/15,1423000,695100,0.58,0.61,0.47,0.49,-0.19,22
2013/04/16,154000,67320,0.39,0.48,0.39,0.48,-0.01,9
2013/04/17,201000,111300,0.57,0.57,0.52,0.52,0.04,7
2013/04/18,90000,38700,0.43,0.43,0.43,0.43,-0.09,2
2013/04/19,575000,296450,0.46,0.58,0.46,0.50,0.07,23
2013/04/22,572000,247550,0.42,0.45,0.42,0.42,-0.08,16
2013/04/23,1352000,517360,0.41,0.42,0.36,0.37,-0.05,27
2013/04/24,1651000,708000,0.42,0.48,0.40,0.48,0.11,34
2013/04/25,1175000,515800,0.42,0.44,0.42,0.42,-0.06,19
2013/04/26,930000,348510,0.37,0.40,0.36,0.36,-0.06,21
2013/04/29,193000,60650,0.33,0.33,0.29,0.29,-0.07,12
2013/04/30,1546000,510560,0.34,0.36,0.32,0.33,0.04,29
2013/05/02,1970000,628340,0.32,0.37,0.29,0.32,-0.01,36
2013/05/03,1798000,654030,0.34,0.40,0.34,0.37,0.05,41
2013/05/06,882000,354600,0.42,0.42,0.39,0.39,0.02,21
2013/05/07,1167000,424170,0.39,0.39,0.35,0.35,-0.04,27
2013/05/08,1772000,788210,0.37,0.50,0.37,0.50,0.15,50
2013/05/09,1270000,805810,0.60,0.67,0.60,0.65,0.15,40
2013/05/10,1784000,1018280,0.64,0.64,0.53,0.53,-0.12,44
2013/05/13,1577000,725670,0.53,0.53,0.44,0.44,-0.09,47
2013/05/14,1845000,743500,0.45,0.46,0.37,0.38,-0.06,53
2013/05/15,3692000,1120640,0.31,0.35,0.28,0.31,-0.07,86
2013/05/16,3631000,1211700,0.34,0.36,0.30,0.33,0.02,76
2013/05/17,3691000,1054840,0.36,0.36,0.27,0.27,-0.06,86
2013/05/20,3814000,922080,0.25,0.27,0.22,0.23,-0.04,79
2013/05/21,4728000,1126500,0.25,0.26,0.22,0.22,-0.01,81
2013/05/22,4848000,1277110,0.25,0.28,0.25,0.26,0.04,91
2013/05/23,5164000,1131480,0.26,0.26,0.20,0.20,-0.06,113
2013/05/24,4288000,823120,0.22,0.22,0.17,0.18,-0.02,102
2013/05/27,1815000,326780,0.18,0.19,0.17,0.17,-0.01,47
2013/05/28,1765000,307160,0.17,0.19,0.16,0.16,-0.01,37
2013/05/29,3675000,732330,0.18,0.22,0.18,0.21,0.05,80
2013/05/30,3203000,571900,0.19,0.20,0.16,0.17,-0.04,79
2013/05/31,2865000,452000,0.18,0.18,0.14,0.15,-0.02,76
2013/06/03,812000,119980,0.15,0.16,0.12,0.14,-0.01,24
2013/06/04,1036000,130210,0.16,0.16,0.12,0.12,-0.02,32
2013/06/05,921000,105860,0.11,0.14,0.11,0.11,-0.01,33
2013/06/06,3317000,303090,0.10,0.11,0.08,0.08,-0.03,71
2013/06/07,1431000,120720,0.09,0.09,0.07,0.07,-0.01,38
2013/06/10,1253000,102240,0.09,0.09,0.08,0.09,0.02,46
2013/06/11,1153000,78330,0.09,0.09,0.06,0.07,-0.02,38
2013/06/13,2357000,103940,0.06,0.06,0.04,0.04,-0.03,55
2013/06/14,2064000,77210,0.05,0.05,0.03,0.03,-0.01,46
2013/06/17,1158000,29470,0.04,0.04,0.02,0.03,,33
2013/06/18,583000,16960,0.03,0.03,0.02,0.03,,16
2013/06/19,624000,23680,0.03,0.04,0.03,0.03,,14
2013/06/20,362000,7950,0.03,0.03,0.02,0.03,,10
2013/06/21,2706000,54180,0.02,0.03,0.02,0.03,,42
2013/06/24,333000,8000,0.02,0.03,0.02,0.03,,9
2013/06/25,2493000,55300,0.02,0.03,0.02,0.02,-0.01,63
2013/06/26,690000,19770,0.03,0.03,0.02,0.03,0.01,22
2013/06/27,768000,24270,0.03,0.04,0.02,0.03,,29
