Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,7000,8390,1.20,1.20,1.19,1.19,-0.11,2
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,108000,129600,1.20,1.20,1.20,1.20,-0.02,1
2017/07/25,506000,615780,1.21,1.26,1.20,1.26,+0.06,8
2017/07/26,343000,400490,1.23,1.23,1.16,1.17,-0.09,6
2017/07/27,181000,214820,1.18,1.20,1.18,1.20,+0.03,3
2017/07/28,269000,339630,1.24,1.35,1.23,1.23,+0.03,12
2017/07/31,38000,42460,1.14,1.14,1.06,1.06,-0.17,3
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,366000,458360,1.17,1.28,1.17,1.28,+0.24,11
2017/08/03,377000,430740,1.18,1.18,1.12,1.13,-0.15,20
2017/08/04,177000,206290,1.17,1.17,1.09,1.09,-0.04,3
2017/08/07,437000,525020,1.16,1.31,1.14,1.24,+0.15,18
2017/08/08,277000,354260,1.32,1.32,1.17,1.20,-0.04,16
2017/08/09,8000,9040,1.13,1.13,1.13,1.13,-0.07,1
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,414000,416000,0.98,1.05,0.98,1.05,+0.15,11
2017/08/18,488000,463500,0.97,0.98,0.94,0.97,-0.08,16
2017/08/21,198000,195140,0.96,1.01,0.96,1.00,+0.03,9
