Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,33000,35090,1.06,1.07,1.06,1.06,X,3
2013/01/29,20000,21200,1.06,1.06,1.06,1.06,,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,20000,20400,1.02,1.02,1.02,1.02,X,2
2013/02/01,23000,22830,1.01,1.01,0.99,0.99,-0.03,2
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,1194000,1440410,1.13,1.32,1.13,1.30,X,31
2013/02/19,756000,940320,1.30,1.30,1.18,1.21,-0.09,20
2013/02/20,251000,312050,1.20,1.25,1.20,1.23,0.02,8
2013/02/21,411000,509600,1.25,1.30,1.15,1.15,-0.08,23
2013/02/22,845000,916250,1.11,1.11,1.06,1.06,-0.09,20
2013/02/25,148000,175290,1.14,1.21,1.07,1.10,-0.05,10
2013/02/26,26000,27920,1.15,1.15,1.05,1.05,-0.05,4
2013/02/27,53000,56660,1.07,1.10,1.05,1.05,,4
2013/03/01,16000,16160,1.01,1.01,1.01,1.01,-0.04,1
2013/03/04,118000,116860,1.00,1.00,0.97,0.97,-0.04,9
2013/03/05,12000,12120,1.01,1.01,1.01,1.01,0.04,1
2013/03/06,56000,57680,1.03,1.03,1.03,1.03,0.02,2
2013/03/07,46000,50880,1.07,1.15,1.07,1.10,0.07,5
2013/03/08,147000,174330,1.16,1.23,1.15,1.15,0.05,10
2013/03/11,179000,203620,1.09,1.18,1.07,1.18,0.03,10
2013/03/12,301000,446770,1.40,1.58,1.39,1.47,0.29,16
2013/03/13,417000,685770,1.56,1.78,1.55,1.59,0.12,31
2013/03/14,30000,44950,1.54,1.55,1.47,1.47,-0.12,5
2013/03/15,101000,191140,1.82,2.20,1.72,2.20,0.73,9
2013/03/18,281000,710050,2.47,2.87,2.41,2.87,0.67,23
2013/03/19,127000,340460,2.77,2.77,2.51,2.67,-0.20,14
2013/03/20,154000,411870,2.50,2.85,2.50,2.67,,13
2013/03/21,64000,203060,2.65,3.50,2.65,3.50,0.83,15
2013/03/22,309000,1018630,3.60,3.60,3.17,3.39,-0.11,20
2013/03/25,282000,912770,3.30,3.50,3.11,3.42,0.03,35
2013/03/26,48000,154860,3.26,3.33,3.16,3.19,-0.23,10
2013/03/27,34000,107540,3.22,3.22,3.05,3.09,-0.10,6
2013/03/28,51000,135020,2.74,2.80,2.51,2.57,-0.52,12
2013/03/29,14000,37790,2.69,2.76,2.53,2.53,-0.04,6
2013/04/01,12000,29110,2.50,2.50,2.27,2.27,-0.26,3
2013/04/02,28000,71430,2.38,2.65,2.38,2.53,0.26,10
2013/04/03,19000,55390,2.78,3.11,2.78,2.94,0.41,7
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,15000,40370,2.73,2.78,2.57,2.77,X,5
2013/04/10,6000,16150,2.69,2.76,2.66,2.76,-0.01,3
2013/04/11,15000,44110,2.89,2.96,2.89,2.96,0.20,3
2013/04/12,21000,60270,3.10,3.21,2.61,2.76,-0.20,7
2013/04/15,7000,19230,2.76,2.76,2.67,2.67,-0.09,2
2013/04/16,9000,24850,2.73,2.80,2.73,2.80,0.13,2
2013/04/17,9000,25160,2.88,2.88,2.69,2.69,-0.11,2
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,28000,94700,3.03,3.61,3.03,3.61,X,8
2013/04/22,11000,40030,3.61,3.93,3.61,3.93,0.32,3
2013/04/23,7000,28250,4.35,4.35,3.91,3.91,-0.02,2
2013/04/24,6000,26850,4.28,4.73,4.28,4.73,0.82,3
2013/04/25,17000,81670,4.98,4.98,4.44,4.44,-0.29,6
2013/04/26,17000,71930,4.35,4.35,3.88,3.88,-0.56,12
2013/04/29,1000,3880,3.88,3.88,3.88,3.88,,1
2013/04/30,3000,12900,4.33,4.33,4.24,4.24,0.36,3
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,6000,26460,4.41,4.41,4.41,4.41,X,2
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,1000,3850,3.85,3.85,3.85,3.85,X,1
2013/05/08,1000,3850,3.85,3.85,3.85,3.85,,1
2013/05/09,1000,4660,4.66,4.66,4.66,4.66,0.81,1
2013/05/10,2000,12200,6.10,6.10,6.10,6.10,1.44,1
2013/05/13,2000,13000,6.50,6.50,6.50,6.50,0.40,1
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,1000,5500,5.50,5.50,5.50,5.50,X,1
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,10000,35800,3.58,3.58,3.58,3.58,X,1
2013/05/24,10000,41300,4.13,4.13,4.13,4.13,0.55,1
2013/05/27,5000,19650,3.93,3.93,3.93,3.93,-0.20,1
2013/05/28,5000,20550,4.11,4.11,4.11,4.11,0.18,1
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
