Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,11000,6250,0.56,0.65,0.56,0.65,0.13,2
2012/06/18,11000,7370,0.67,0.67,0.67,0.67,0.02,1
2012/06/19,10000,6900,0.69,0.69,0.69,0.69,0.02,1
2012/06/20,10000,7500,0.75,0.75,0.75,0.75,0.06,1
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,11000,6300,0.57,0.58,0.57,0.58,-0.09,2
2012/06/26,13000,6890,0.53,0.53,0.53,0.53,-0.05,2
2012/06/27,5000,3000,0.60,0.60,0.60,0.60,0.07,1
2012/06/28,2000,1320,0.66,0.66,0.66,0.66,0.06,1
2012/06/29,9000,6120,0.67,0.70,0.67,0.70,0.04,2
2012/07/02,10000,7500,0.75,0.75,0.75,0.75,0.05,1
2012/07/03,72000,56880,0.77,0.81,0.77,0.81,0.06,5
2012/07/04,60000,48000,0.80,0.80,0.80,0.80,-0.01,1
2012/07/05,66000,52340,0.80,0.80,0.79,0.79,-0.01,4
2012/07/06,50000,39000,0.78,0.78,0.78,0.78,-0.01,1
2012/07/09,10000,8100,0.81,0.81,0.81,0.81,0.03,1
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,10000,7100,0.71,0.71,0.71,0.71,-0.01,1
2012/07/16,10000,7800,0.78,0.78,0.78,0.78,0.07,1
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,13000,13410,1.03,1.04,1.02,1.02,0.04,3
2012/07/31,13000,13550,1.03,1.05,1.03,1.05,0.03,2
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
