Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,74000,68090,1.02,1.02,0.85,0.85,X,6
2013/09/11,40000,32600,0.82,0.82,0.80,0.80,-0.05,2
2013/09/12,144000,126680,0.88,0.89,0.86,0.88,0.08,5
2013/09/13,12000,9500,0.85,0.85,0.78,0.78,-0.10,2
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,1000,800,0.80,0.80,0.80,0.80,X,1
2013/09/18,11000,9430,0.83,0.88,0.83,0.84,0.04,3
2013/09/23,72000,66360,0.89,0.93,0.89,0.93,0.09,5
2013/09/24,222000,204950,0.96,0.96,0.91,0.95,0.02,6
2013/09/25,1216000,1305220,0.99,1.14,0.97,1.11,0.16,28
2013/09/26,1055000,1102990,1.10,1.10,0.97,1.05,-0.06,27
2013/09/27,139000,152570,1.11,1.11,1.08,1.10,0.05,9
2013/09/30,155000,160410,1.06,1.06,1.01,1.04,-0.06,6
2013/10/01,82000,91870,1.12,1.14,1.12,1.14,0.10,5
2013/10/02,162000,189010,1.27,1.27,1.13,1.13,-0.01,9
2013/10/03,207000,232920,1.18,1.19,1.05,1.07,-0.06,11
2013/10/04,16000,18740,1.16,1.19,1.14,1.19,0.12,5
2013/10/07,5000,5950,1.19,1.19,1.19,1.19,,2
2013/10/08,3000,3090,1.03,1.03,1.03,1.03,-0.16,1
2013/10/09,3000,3660,1.22,1.22,1.22,1.22,0.19,1
2013/10/11,160000,179760,1.18,1.18,1.10,1.11,-0.11,5
2013/10/14,35000,34000,1.01,1.01,0.94,0.94,-0.17,5
2013/10/15,33000,35820,1.03,1.12,1.00,1.10,0.16,5
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,10000,11000,1.10,1.10,1.10,1.10,X,1
2013/10/22,33000,36960,1.12,1.12,1.12,1.12,0.02,1
2013/10/23,43000,45510,1.02,1.07,1.02,1.07,-0.05,2
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,198000,210870,1.07,1.07,1.06,1.06,X,2
2013/10/29,198000,210870,1.05,1.08,1.05,1.08,0.02,2
2013/10/30,199000,231830,1.16,1.17,1.16,1.17,0.09,3
2013/10/31,199000,232880,1.17,1.22,1.17,1.22,0.05,3
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,10000,6500,0.65,0.65,0.65,0.65,X,1
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,15000,12050,0.80,0.81,0.80,0.81,X,3
2013/11/15,28000,23370,0.86,0.89,0.82,0.82,0.01,3
2013/11/18,105000,84110,0.81,0.84,0.80,0.84,0.02,3
2013/11/19,103000,90630,0.89,0.89,0.87,0.87,0.03,3
2013/11/20,26000,23240,0.89,0.90,0.89,0.89,0.02,4
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,106000,108260,1.02,1.05,1.01,1.01,X,4
2013/11/26,100000,102400,0.99,1.07,0.99,1.07,0.06,3
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,1000,1020,1.02,1.02,1.02,1.02,X,1
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,5000,4950,0.99,0.99,0.99,0.99,X,1
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,5000,6100,1.22,1.22,1.22,1.22,X,1
2013/12/13,1000,1670,1.67,1.67,1.67,1.67,0.45,1
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,10000,18200,1.82,1.82,1.82,1.82,X,1
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,116000,303620,2.61,2.63,2.61,2.63,X,3
2014/01/02,116000,308390,2.66,2.66,2.65,2.65,0.02,2
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,30000,90000,3.00,3.00,3.00,3.00,X,1
2014/01/07,20000,68200,3.41,3.41,3.41,3.41,0.41,2
2014/01/08,20000,71200,3.56,3.56,3.56,3.56,0.15,1
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,110000,356800,3.22,3.28,3.22,3.24,X,11
2014/01/17,80000,254400,3.18,3.18,3.18,3.18,-0.06,1
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,60000,205000,3.36,3.46,3.36,3.46,X,5
2014/02/13,40000,140800,3.52,3.52,3.52,3.52,0.06,1
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,20000,65300,3.23,3.30,3.23,3.30,X,2
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
