Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,22000,30600,1.40,1.40,1.30,1.30,X,3
2013/01/07,15000,19500,1.34,1.34,1.28,1.28,-0.02,2
2013/01/08,7000,9310,1.33,1.33,1.33,1.33,0.05,1
2013/01/09,12000,14300,1.20,1.20,1.18,1.18,-0.15,2
2013/01/10,36000,38910,1.08,1.10,1.05,1.05,-0.13,4
2013/01/11,211000,235610,1.13,1.18,1.05,1.05,,10
2013/01/14,130000,126400,0.98,0.98,0.96,0.96,-0.09,2
2013/01/15,63000,62260,1.00,1.08,0.96,0.96,,4
2013/01/16,35000,34700,0.98,1.03,0.96,0.96,,3
2013/01/17,463000,436370,1.03,1.06,0.86,0.86,-0.10,19
2013/01/18,300000,265090,1.56,1.56,0.86,0.91,0.05,47
2013/01/21,703000,698330,1.61,1.61,0.91,1.06,0.15,24
2013/01/22,344000,367240,1.11,1.14,1.04,1.04,-0.02,11
2013/01/23,317000,332190,1.09,1.09,0.99,1.01,-0.03,10
2013/01/24,85000,85850,1.01,1.01,1.01,1.01,,1
2013/01/25,171000,179980,1.08,1.09,1.05,1.05,0.04,6
2013/01/28,10000,10450,1.06,1.06,1.03,1.03,-0.02,2
2013/01/29,10000,11200,1.12,1.12,1.12,1.12,0.09,2
2013/01/30,172000,207910,1.27,1.27,1.18,1.18,0.06,9
2013/01/31,70000,84000,1.20,1.20,1.20,1.20,0.02,1
2013/02/01,56000,93180,1.65,1.87,1.60,1.65,0.45,7
2013/02/04,250000,504480,2.09,2.09,1.66,1.98,0.33,12
2013/02/05,56000,104510,1.90,1.90,1.78,1.84,-0.14,6
2013/02/06,223000,404210,1.89,1.91,1.75,1.79,-0.05,11
2013/02/18,27000,47960,1.81,1.88,1.67,1.67,-0.12,3
2013/02/19,133000,241370,1.73,1.84,1.73,1.84,0.17,4
2013/02/20,43000,86260,1.98,2.12,1.98,2.12,0.28,6
2013/02/21,144000,256030,1.96,2.04,1.74,2.04,-0.08,9
2013/02/22,205000,383110,1.88,1.97,1.80,1.97,-0.07,14
2013/02/25,251000,466560,1.87,1.96,1.71,1.71,-0.19,11
2013/02/26,140000,226600,1.64,1.64,1.61,1.61,-0.10,4
2013/02/27,170000,291300,1.67,1.79,1.65,1.74,0.13,8
2013/03/01,85000,146150,1.72,1.74,1.69,1.72,-0.02,6
2013/03/04,277000,430740,1.62,1.62,1.52,1.58,-0.14,17
2013/03/05,303000,484780,1.61,1.67,1.55,1.67,0.09,17
2013/03/06,553000,1030520,1.74,2.19,1.69,2.19,0.52,27
2013/03/07,398000,843620,2.19,2.19,2.00,2.09,-0.10,25
2013/03/08,215000,480000,2.15,2.38,2.12,2.20,0.11,15
2013/03/11,54000,125520,2.29,2.40,2.26,2.40,0.20,8
2013/03/12,50000,113640,2.39,2.39,2.15,2.15,-0.25,7
2013/03/13,180000,347400,2.11,2.11,1.87,1.94,-0.21,10
2013/03/14,90000,171520,1.77,1.97,1.77,1.84,-0.10,7
2013/03/15,96000,181570,1.89,1.97,1.83,1.96,0.12,7
2013/03/18,22000,37900,1.69,1.75,1.69,1.75,-0.21,2
2013/03/19,94000,162720,1.78,1.78,1.67,1.72,-0.03,11
2013/03/20,65000,114850,1.75,1.79,1.75,1.77,0.05,7
2013/03/21,28000,41820,1.62,1.62,1.42,1.51,-0.26,7
2013/03/22,82000,124940,1.47,1.54,1.47,1.54,0.03,7
2013/03/25,167000,267800,1.54,1.67,1.48,1.67,0.13,8
2013/03/26,134000,213980,1.69,1.69,1.51,1.54,-0.13,7
2013/03/27,157000,241060,1.52,1.62,1.52,1.58,0.04,11
2013/03/28,158000,246440,1.52,1.59,1.49,1.59,0.01,9
2013/03/29,42000,66780,1.54,1.64,1.54,1.64,0.05,4
2013/04/01,101000,167640,1.64,1.68,1.64,1.68,0.04,5
2013/04/02,116000,188130,1.63,1.68,1.60,1.61,-0.07,11
2013/04/03,85000,135060,1.63,1.63,1.50,1.55,-0.06,9
2013/04/08,19000,23920,1.32,1.32,1.11,1.21,-0.34,6
2013/04/09,155000,199160,1.15,1.40,1.15,1.36,0.15,15
2013/04/10,173000,231560,1.31,1.44,1.31,1.35,-0.01,11
2013/04/11,191000,266710,1.42,1.43,1.37,1.40,0.05,11
2013/04/12,122000,167360,1.37,1.42,1.27,1.40,,8
2013/04/15,126000,174450,1.36,1.49,1.34,1.42,0.02,13
2013/04/16,162000,232060,1.29,1.57,1.29,1.56,0.14,8
2013/04/17,183000,303630,1.57,1.80,1.52,1.80,0.24,13
2013/04/18,240000,427130,1.74,1.79,1.71,1.79,-0.01,12
2013/04/19,258000,477660,1.77,1.92,1.74,1.92,0.13,16
2013/04/22,262000,453810,1.78,1.83,1.55,1.68,-0.24,20
2013/04/23,88000,140460,1.72,1.72,1.54,1.55,-0.13,8
2013/04/24,277000,478560,1.61,1.85,1.57,1.82,0.27,12
2013/04/25,281000,514320,1.76,1.94,1.76,1.88,0.06,16
2013/04/26,215000,370010,1.72,1.79,1.68,1.70,-0.18,9
2013/04/29,166000,220260,1.40,1.40,1.27,1.31,-0.39,6
2013/04/30,402000,582970,1.30,1.52,1.30,1.52,0.21,19
2013/05/02,288000,419420,1.44,1.50,1.29,1.50,-0.02,21
2013/05/03,225000,222700,1.01,1.13,0.72,0.84,-0.66,11
2013/05/06,252000,255920,0.94,1.14,0.93,1.11,0.27,11
2013/05/07,180000,197100,1.06,1.13,1.06,1.13,0.02,7
2013/05/08,250000,274200,1.11,1.11,1.08,1.09,-0.04,7
2013/05/09,200000,221000,1.10,1.11,1.10,1.11,0.02,5
2013/05/10,245000,239200,1.09,1.12,0.83,0.83,-0.28,13
2013/05/13,201000,181100,0.90,0.92,0.90,0.90,0.07,7
2013/05/14,224000,204900,0.89,0.94,0.89,0.90,,8
2013/05/15,180000,164700,0.88,0.94,0.88,0.94,0.04,6
2013/05/16,272000,249000,0.95,0.95,0.90,0.90,-0.04,10
2013/05/17,156000,133070,0.83,0.89,0.83,0.84,-0.06,6
2013/05/20,80000,65200,0.83,0.83,0.81,0.81,-0.03,3
2013/05/21,80000,64000,0.80,0.80,0.80,0.80,-0.01,3
2013/05/22,140000,117600,0.81,0.90,0.81,0.90,0.10,6
2013/05/23,200000,188100,0.83,1.02,0.83,1.02,0.12,16
2013/05/24,230000,259500,1.01,1.27,1.01,1.18,0.16,21
2013/05/27,90000,93300,0.99,1.05,0.99,1.05,-0.13,12
2013/05/28,10000,10700,1.07,1.07,1.07,1.07,0.02,1
2013/05/29,163000,215370,1.21,1.42,1.21,1.42,0.35,7
2013/05/30,93000,129420,1.36,1.45,1.27,1.27,-0.15,5
2013/05/31,89000,144790,1.67,1.67,1.59,1.59,0.32,6
2013/06/03,20000,29600,1.48,1.48,1.48,1.48,-0.11,1
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,1000,1710,1.71,1.71,1.71,1.71,X,1
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,1000,1680,1.68,1.68,1.68,1.68,X,1
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
