Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/02,46000,36680,0.80,0.80,0.79,0.80,-0.09,4
2014/01/03,32000,24000,0.75,0.75,0.75,0.75,-0.05,2
2014/01/06,830000,615100,0.78,0.78,0.74,0.75,,12
2014/01/07,628000,473690,0.77,0.77,0.74,0.74,-0.01,12
2014/01/08,2916000,2394480,0.78,0.85,0.78,0.81,0.07,49
2014/01/09,3107000,2490740,0.77,0.85,0.77,0.81,,46
2014/01/10,4694000,4050860,0.83,0.90,0.83,0.84,0.03,80
2014/01/13,4367000,3692970,0.87,0.87,0.80,0.83,-0.01,64
2014/01/14,2575000,2194350,0.83,0.87,0.83,0.86,0.03,44
2014/01/15,5069000,4870180,0.86,1.05,0.86,0.96,0.10,126
2014/01/16,4998000,5043240,1.00,1.09,0.91,0.93,-0.03,117
2014/01/17,2720000,2365690,0.93,0.93,0.84,0.85,-0.08,124
2014/01/20,3045000,2448830,0.84,0.85,0.77,0.77,-0.08,68
2014/01/21,3786000,2988370,0.79,0.81,0.76,0.78,0.01,62
2014/01/22,2192000,1707130,0.78,0.79,0.73,0.75,-0.03,44
2014/01/23,2104000,1638290,0.76,0.80,0.75,0.75,,46
2014/01/24,2106000,1568270,0.76,0.77,0.72,0.72,-0.03,39
2014/01/27,736000,535380,0.70,0.75,0.68,0.74,0.02,25
2014/02/05,792000,526230,0.68,0.68,0.64,0.66,-0.08,22
2014/02/06,1114000,764970,0.68,0.71,0.67,0.68,0.02,23
2014/02/07,1196000,845640,0.70,0.73,0.70,0.71,0.03,19
2014/02/10,1001000,719580,0.73,0.73,0.70,0.70,-0.01,21
2014/02/11,1028000,637870,0.64,0.64,0.61,0.61,-0.09,24
2014/02/12,1339000,845400,0.63,0.64,0.61,0.61,,22
2014/02/13,1010000,670040,0.62,0.69,0.62,0.67,0.06,23
2014/02/14,2118000,1484430,0.70,0.71,0.66,0.66,-0.01,32
2014/02/17,420000,278590,0.67,0.67,0.64,0.65,-0.01,6
2014/02/18,587000,390040,0.65,0.67,0.65,0.67,0.02,12
2014/02/19,1419000,949030,0.68,0.68,0.65,0.66,-0.01,18
2014/02/20,161000,101550,0.66,0.66,0.62,0.62,-0.04,5
2014/02/21,175000,110540,0.66,0.66,0.62,0.62,,5
2014/02/24,226000,141480,0.63,0.63,0.61,0.62,,7
2014/02/25,130000,80400,0.63,0.63,0.61,0.62,,6
2014/02/26,2928000,2081320,0.64,0.75,0.64,0.69,0.07,61
2014/02/27,2527000,1739260,0.71,0.71,0.65,0.65,-0.04,50
2014/03/03,442000,270850,0.63,0.63,0.59,0.60,-0.05,10
2014/03/04,345000,205750,0.61,0.61,0.57,0.57,-0.03,15
2014/03/05,1732000,1060660,0.58,0.63,0.58,0.61,0.04,20
2014/03/06,2206000,1447150,0.63,0.69,0.62,0.67,0.06,33
2014/03/07,728000,442950,0.65,0.65,0.58,0.58,-0.09,16
2014/03/10,208000,121750,0.58,0.60,0.57,0.59,0.01,11
2014/03/11,337000,193090,0.58,0.58,0.57,0.57,-0.02,6
2014/03/12,2339000,1352950,0.57,0.60,0.56,0.60,0.03,36
2014/03/13,2843000,1775490,0.62,0.65,0.60,0.61,0.01,48
2014/03/14,759000,430820,0.60,0.60,0.56,0.56,-0.05,14
2014/03/17,130000,71850,0.55,0.58,0.55,0.58,0.02,5
2014/03/18,170000,93800,0.56,0.57,0.55,0.57,-0.01,3
2014/03/19,351000,191010,0.55,0.55,0.54,0.55,-0.02,9
2014/03/20,129000,66590,0.51,0.53,0.51,0.52,-0.03,6
2014/03/21,552000,284810,0.52,0.53,0.51,0.53,0.01,8
2014/03/24,762000,383120,0.52,0.52,0.50,0.51,-0.02,6
2014/03/25,597000,297040,0.51,0.51,0.47,0.47,-0.04,11
2014/03/26,107000,55390,0.53,0.53,0.50,0.50,0.03,5
2014/03/27,781000,368210,0.47,0.49,0.46,0.49,-0.01,10
2014/03/28,2241000,1163830,0.50,0.54,0.50,0.51,0.02,22
2014/03/31,1787000,899050,0.51,0.51,0.48,0.48,-0.03,12
