Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,98000,183260,1.87,1.87,1.87,1.87,X,1
2012/11/27,304000,603200,1.93,2.01,1.93,2.01,0.14,4
2012/11/28,206000,428480,2.08,2.08,2.08,2.08,0.07,3
2012/11/29,6000,13780,2.28,2.30,2.28,2.30,0.22,2
2012/11/30,5000,11250,2.25,2.25,2.25,2.25,-0.05,1
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,1000,2190,2.19,2.19,2.19,2.19,X,1
2012/12/05,10000,22100,2.21,2.21,2.21,2.21,0.02,1
2012/12/06,10000,22700,2.26,2.28,2.26,2.28,0.07,2
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,107000,268570,2.51,2.51,2.51,2.51,X,2
2012/12/11,107000,270710,2.53,2.53,2.53,2.53,0.02,2
2012/12/12,2000,5940,2.97,2.97,2.97,2.97,0.44,1
2012/12/13,2000,5520,2.76,2.76,2.76,2.76,-0.21,1
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,214000,422650,1.96,1.99,1.96,1.99,X,4
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,206000,424460,2.05,2.07,2.05,2.07,X,4
2012/12/28,313000,702690,2.20,2.35,2.19,2.35,0.28,5
2013/01/02,348000,766260,2.16,2.27,2.16,2.17,-0.18,6
2013/01/03,226000,501020,2.25,2.25,2.06,2.06,-0.11,4
2013/01/04,306000,644940,2.05,2.18,2.05,2.14,0.08,8
2013/01/07,231000,488240,2.12,2.14,2.10,2.14,,6
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,198000,394200,2.00,2.00,1.98,1.98,X,7
2013/01/10,298000,574260,1.97,1.97,1.83,1.97,-0.01,19
2013/01/11,90000,180000,1.99,2.02,1.99,2.00,0.03,3
2013/01/14,130000,246300,1.87,1.93,1.87,1.93,-0.07,6
2013/01/15,60000,110400,1.86,1.86,1.83,1.83,-0.10,3
2013/01/16,228000,438660,1.92,1.95,1.92,1.92,0.09,4
2013/01/17,198000,374220,1.89,1.89,1.89,1.89,-0.03,3
2013/01/18,200000,380700,1.89,1.92,1.89,1.92,0.03,3
2013/01/21,90000,166000,1.84,1.85,1.84,1.85,-0.07,3
