Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/04,10000,8900,0.89,0.89,0.89,0.89,0.05,1
2015/02/05,1135000,1100210,0.94,1.01,0.93,0.94,0.05,28
2015/02/06,1044000,976250,0.94,0.98,0.91,0.92,-0.02,37
2015/02/09,130000,124050,0.96,0.96,0.95,0.96,0.04,5
2015/02/10,633000,585450,0.91,0.94,0.91,0.94,-0.02,9
2015/02/11,1126000,1115640,0.96,1.07,0.93,1.02,0.08,21
2015/02/12,295000,298480,1.03,1.04,1.00,1.00,-0.02,6
2015/02/13,40000,42000,1.05,1.05,1.05,1.05,0.05,1
2015/02/24,22000,24500,1.11,1.16,1.11,1.16,0.11,3
2015/02/25,37000,44210,1.21,1.21,1.17,1.17,0.01,4
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,10000,10300,1.03,1.03,1.03,1.03,-0.06,1
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,140000,202200,1.42,1.47,1.42,1.47,0.17,4
2015/03/10,12000,15660,1.47,1.47,1.29,1.29,-0.18,3
2015/03/11,5000,6100,1.22,1.22,1.22,1.22,-0.07,1
2015/03/12,5000,6250,1.25,1.25,1.25,1.25,0.03,1
2015/03/13,1000,1250,1.25,1.25,1.25,1.25,0.00,1
2015/03/16,225000,252860,1.11,1.17,1.11,1.14,-0.11,6
2015/03/17,225000,281600,1.18,1.27,1.18,1.25,0.11,6
2015/03/18,1000,1270,1.27,1.27,1.27,1.27,0.02,1
2015/03/19,241000,300020,1.23,1.30,1.23,1.30,0.03,10
2015/03/20,278000,381560,1.30,1.40,1.30,1.30,0.00,18
2015/03/23,537000,681390,1.27,1.30,1.22,1.30,0.00,15
2015/03/24,527000,668600,1.30,1.30,1.23,1.25,-0.05,14
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,138000,164220,1.19,1.19,1.19,1.19,-0.06,1
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,396000,512800,1.29,1.30,1.29,1.30,0.11,8
2015/03/31,541000,744020,1.29,1.59,1.27,1.59,0.29,13
2015/04/01,75000,118550,1.57,1.59,1.57,1.57,-0.02,4
2015/04/02,90000,158700,1.73,1.78,1.73,1.78,0.21,2
2015/04/07,40000,72800,1.85,1.85,1.73,1.73,-0.05,2
2015/04/08,23000,39330,1.71,1.71,1.71,1.71,-0.02,1
2015/04/09,23000,33810,1.47,1.47,1.47,1.47,-0.24,1
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,0,0,---,---,---,---,---,0
