Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/07,9000,9020,1.00,1.03,0.98,0.98,-0.14,4
2011/10/11,16000,18410,1.08,1.25,1.08,1.25,0.27,4
2011/10/12,74000,91770,1.22,1.27,1.22,1.24,-0.01,12
2011/10/13,53000,69240,1.31,1.34,1.29,1.30,0.06,16
2011/10/14,64000,79340,1.24,1.24,1.22,1.22,-0.08,6
2011/10/17,33000,41060,1.24,1.25,1.21,1.21,-0.01,6
2011/10/18,701000,736110,1.06,1.06,1.03,1.04,-0.17,12
2011/10/19,1411000,1449710,1.05,1.05,0.88,0.90,-0.14,20
2011/10/20,828000,755710,0.92,0.93,0.90,0.90,,14
2011/10/21,42000,33260,0.78,0.82,0.78,0.78,-0.12,6
2011/10/24,62000,56460,0.90,0.92,0.90,0.92,0.14,8
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,60000,54300,0.90,0.93,0.90,0.93,0.05,2
2011/10/27,25000,21740,0.81,0.89,0.81,0.88,-0.05,7
2011/10/28,30000,29320,0.98,1.01,0.91,0.91,0.03,9
2011/10/31,12000,11100,0.93,0.93,0.90,0.90,-0.01,2
2011/11/01,248000,195440,0.73,0.80,0.73,0.74,-0.16,15
2011/11/02,52000,37400,0.70,0.74,0.70,0.72,-0.02,5
2011/11/03,18000,12420,0.69,0.69,0.69,0.69,-0.03,4
2011/11/04,8000,5250,0.66,0.66,0.65,0.65,-0.04,3
2011/11/07,51000,35780,0.69,0.71,0.69,0.70,0.05,5
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,4000,2920,0.73,0.73,0.73,0.73,0.05,1
2011/11/10,59000,35020,0.63,0.63,0.59,0.60,-0.13,3
2011/11/11,70000,42700,0.61,0.61,0.61,0.61,0.01,2
2011/11/14,2000,1580,0.79,0.79,0.79,0.79,0.18,1
2011/11/15,530000,435250,0.86,0.86,0.81,0.81,0.02,8
2011/11/16,198000,164340,0.83,0.83,0.83,0.83,0.02,2
2011/11/17,299000,224210,0.73,0.75,0.73,0.75,-0.08,298
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,102000,60680,0.60,0.60,0.59,0.59,-0.07,3
2011/11/22,37000,15680,0.44,0.44,0.42,0.44,-0.15,3
2011/11/23,15000,5800,0.40,0.40,0.38,0.38,-0.06,2
