Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/04,4000,3580,0.90,0.90,0.89,0.89,-0.11,2
2013/01/07,4000,3760,0.94,0.94,0.94,0.94,0.05,1
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,3000,2940,0.98,0.98,0.98,0.98,X,1
2013/01/15,246000,276290,1.21,1.21,1.10,1.20,0.22,6
2013/01/16,787000,958080,1.24,1.34,1.10,1.10,-0.10,13
2013/01/17,822000,916600,1.07,1.18,1.07,1.15,0.05,21
2013/01/18,892000,939900,1.10,1.10,0.96,1.04,-0.11,12
2013/01/21,17000,16380,0.99,0.99,0.96,0.96,-0.08,2
2013/01/22,40000,37200,0.95,0.95,0.92,0.92,-0.04,4
2013/01/23,26000,23990,0.88,0.95,0.88,0.94,0.02,5
2013/01/24,673000,662600,0.96,0.99,0.96,0.98,0.04,12
2013/01/25,25000,24150,0.97,0.97,0.95,0.95,-0.03,2
2013/01/28,5000,4450,0.89,0.89,0.89,0.89,-0.06,1
2013/01/29,30000,24350,0.82,0.82,0.78,0.81,-0.08,3
2013/01/30,22000,16480,0.74,0.75,0.74,0.75,-0.06,2
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,20000,16800,0.84,0.84,0.84,0.84,X,1
2013/02/04,20000,17000,0.85,0.85,0.85,0.85,0.01,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,5000,2900,0.58,0.58,0.58,0.58,X,1
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,5000,2400,0.48,0.48,0.48,0.48,X,1
2013/03/05,10000,3300,0.34,0.34,0.32,0.32,-0.16,2
2013/03/06,10000,2600,0.27,0.27,0.25,0.25,-0.07,2
2013/03/07,10000,3000,0.30,0.30,0.30,0.30,0.05,1
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,10000,3500,0.35,0.35,0.35,0.35,X,1
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,5000,1500,0.30,0.30,0.30,0.30,X,1
2013/03/14,3000,1050,0.35,0.35,0.35,0.35,0.05,1
2013/03/15,10000,2750,0.27,0.28,0.27,0.28,-0.07,2
2013/03/18,10000,3250,0.32,0.33,0.32,0.33,0.05,2
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,5000,1450,0.29,0.29,0.29,0.29,X,1
2013/03/22,10000,3150,0.34,0.34,0.29,0.29,,2
2013/03/25,10000,2650,0.28,0.28,0.25,0.25,-0.04,2
2013/03/26,90000,23200,0.26,0.26,0.25,0.26,0.01,9
2013/03/27,10000,2450,0.24,0.25,0.24,0.25,-0.01,2
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,90000,21600,0.24,0.24,0.24,0.24,X,5
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,40000,6200,0.16,0.16,0.14,0.14,X,2
2013/04/12,30000,4800,0.16,0.16,0.16,0.16,0.02,1
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,15000,1800,0.12,0.12,0.12,0.12,X,1
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,40000,500,0.01,0.02,0.01,0.02,X,2
2013/06/24,10000,100,0.01,0.01,0.01,0.01,-0.01,1
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,50000,94500,1.89,1.89,1.89,1.89,X,1
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,50000,93000,1.86,1.86,1.86,1.86,X,1
2014/09/26,100000,225000,2.25,2.25,2.25,2.25,0.39,1
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,5000,11400,2.28,2.28,2.28,2.28,X,1
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,100000,298000,2.98,2.98,2.98,2.98,X,1
2014/10/14,50000,148500,2.97,2.97,2.97,2.97,-0.01,1
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,5000,17750,3.55,3.55,3.55,3.55,X,1
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,150000,480000,3.20,3.20,3.20,3.20,X,1
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,1000,2420,2.42,2.42,2.42,2.42,X,1
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,23000,55540,2.44,2.44,2.30,2.30,X,6
2014/11/03,77000,162510,2.18,2.19,2.09,2.17,-0.13,7
2014/11/04,60000,128390,2.05,2.16,2.04,2.11,-0.06,8
2014/11/05,33000,71540,2.13,2.20,2.09,2.20,0.09,5
2014/11/06,51000,116660,2.20,2.31,2.20,2.31,0.11,4
2014/11/07,19000,43500,2.32,2.32,2.25,2.25,-0.06,4
2014/11/10,59000,110740,1.94,1.94,1.86,1.88,-0.37,11
2014/11/11,186000,347600,1.85,1.91,1.85,1.89,0.01,7
2014/11/12,207000,426900,2.00,2.26,2.00,2.26,0.37,16
2014/11/13,11000,23910,2.18,2.18,2.11,2.11,-0.15,2
2014/11/14,219000,462860,2.14,2.14,2.05,2.10,-0.01,15
2014/11/17,284000,607190,2.00,2.25,2.00,2.20,0.10,14
2014/11/18,99000,220690,2.16,2.30,2.16,2.28,0.08,12
