Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/24,480000,342900,0.80,0.80,0.66,0.66,-0.10,7
2014/07/25,1425000,759760,0.61,0.61,0.48,0.51,-0.15,32
2014/07/28,1410000,675500,0.52,0.53,0.43,0.45,-0.06,29
2014/07/29,1803000,981630,0.52,0.61,0.52,0.61,0.16,47
2014/07/30,1826000,1083650,0.62,0.62,0.56,0.59,-0.02,55
2014/07/31,758000,446100,0.59,0.62,0.55,0.59,0.00,22
2014/08/01,1451000,757610,0.52,0.56,0.50,0.50,-0.09,45
2014/08/04,1613000,935400,0.51,0.65,0.50,0.62,0.12,40
2014/08/05,1254000,719210,0.70,0.70,0.56,0.57,-0.05,28
2014/08/06,625000,344450,0.56,0.57,0.49,0.55,-0.02,19
2014/08/07,277000,155520,0.56,0.58,0.55,0.55,0.00,13
2014/08/08,448000,226410,0.48,0.54,0.48,0.54,-0.01,15
2014/08/11,872000,501440,0.57,0.60,0.55,0.57,0.03,22
2014/08/12,1382000,696210,0.52,0.53,0.48,0.52,-0.05,31
2014/08/13,344000,186700,0.53,0.57,0.53,0.55,0.03,10
2014/08/14,721000,430650,0.60,0.67,0.57,0.61,0.06,27
2014/08/15,724000,439020,0.61,0.61,0.59,0.60,-0.01,14
2014/08/18,778000,386930,0.50,0.52,0.48,0.50,-0.10,25
2014/08/19,1515000,733000,0.50,0.50,0.47,0.50,0.00,27
2014/08/20,2953000,1083900,0.45,0.45,0.29,0.32,-0.18,66
2014/08/21,2127000,302880,0.09,0.21,0.09,0.20,-0.12,56
2014/08/22,3358000,1195230,0.20,0.45,0.20,0.45,0.25,147
2014/08/25,2199000,990260,0.55,0.59,0.39,0.48,0.03,113
2014/08/26,3620000,1862670,0.50,0.55,0.48,0.54,0.06,121
2014/08/27,2303000,1096120,0.56,0.56,0.42,0.45,-0.09,79
2014/08/28,798000,357430,0.46,0.48,0.43,0.43,-0.02,33
2014/08/29,257000,114390,0.44,0.46,0.42,0.43,0.00,10
2014/09/01,161000,76470,0.46,0.49,0.46,0.47,0.04,17
2014/09/02,1183000,552190,0.47,0.48,0.46,0.46,-0.01,22
2014/09/03,1300000,609630,0.49,0.49,0.46,0.46,0.00,16
2014/09/04,100000,46500,0.47,0.47,0.46,0.46,0.00,2
2014/09/05,837000,449080,0.49,0.56,0.49,0.54,0.08,49
2014/09/09,741000,428920,0.52,0.59,0.52,0.57,0.03,37
2014/09/10,794000,448830,0.57,0.58,0.52,0.56,-0.01,37
2014/09/11,134000,73690,0.56,0.56,0.54,0.54,-0.02,6
2014/09/12,72000,38040,0.53,0.53,0.51,0.51,-0.03,6
2014/09/15,369000,175020,0.49,0.50,0.45,0.46,-0.05,18
2014/09/16,117000,54450,0.46,0.48,0.46,0.48,0.02,7
2014/09/17,427000,212700,0.57,0.57,0.46,0.46,-0.02,28
2014/09/18,212000,98720,0.48,0.48,0.46,0.47,0.01,20
2014/09/19,70000,32600,0.48,0.48,0.46,0.46,-0.01,2
2014/09/22,433000,200590,0.44,0.49,0.44,0.48,0.02,14
2014/09/23,106000,50430,0.49,0.49,0.47,0.48,0.00,5
2014/09/24,71000,32960,0.47,0.47,0.45,0.45,-0.03,4
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,368000,157260,0.44,0.44,0.41,0.42,-0.04,11
2014/09/29,347000,138340,0.43,0.43,0.38,0.39,-0.03,13
2014/09/30,287000,104780,0.39,0.39,0.35,0.35,-0.04,13
2014/10/01,270000,95700,0.34,0.39,0.32,0.36,0.01,7
2014/10/02,150000,54000,0.36,0.36,0.36,0.36,0.00,3
2014/10/03,337000,137790,0.37,0.43,0.37,0.43,0.07,12
2014/10/06,682000,378590,0.44,0.64,0.44,0.63,0.20,40
2014/10/07,1267000,722300,0.63,0.63,0.51,0.51,-0.12,36
2014/10/08,426000,223400,0.53,0.53,0.50,0.53,0.02,12
2014/10/09,987000,513860,0.60,0.60,0.45,0.54,0.01,23
2014/10/13,767000,301970,0.47,0.48,0.34,0.35,-0.19,35
2014/10/14,817000,268460,0.33,0.34,0.31,0.32,-0.03,16
2014/10/15,852000,278560,0.32,0.34,0.29,0.32,0.00,15
2014/10/16,2173000,707080,0.30,0.39,0.29,0.39,0.07,22
2014/10/17,3123000,1103560,0.39,0.45,0.29,0.30,-0.09,39
2014/10/20,1607000,459800,0.32,0.32,0.24,0.32,0.02,33
2014/10/21,1199000,313730,0.26,0.28,0.22,0.28,-0.04,31
2014/10/22,423000,102290,0.26,0.28,0.23,0.28,0.00,22
2014/10/23,475000,119070,0.25,0.27,0.23,0.25,-0.03,18
2014/10/24,60000,15800,0.26,0.27,0.26,0.27,0.02,3
2014/10/27,260000,66100,0.24,0.30,0.24,0.28,0.01,5
2014/10/28,9000,2530,0.28,0.29,0.28,0.29,0.01,2
2014/10/29,600000,190570,0.29,0.34,0.29,0.33,0.04,17
2014/10/30,397000,139350,0.33,0.37,0.31,0.37,0.04,16
2014/10/31,360000,118000,0.35,0.35,0.32,0.32,-0.05,11
2014/11/03,310000,94500,0.30,0.33,0.30,0.32,0.00,11
2014/11/04,750000,271940,0.36,0.38,0.34,0.34,0.02,13
2014/11/05,520000,173000,0.36,0.36,0.33,0.33,-0.01,13
2014/11/06,749000,226100,0.33,0.33,0.28,0.29,-0.04,36
2014/11/07,670000,167920,0.23,0.28,0.23,0.28,-0.01,15
2014/11/10,523000,125270,0.23,0.25,0.23,0.24,-0.04,15
2014/11/11,128000,30720,0.24,0.24,0.24,0.24,0.00,2
2014/11/12,552000,108110,0.22,0.22,0.18,0.18,-0.06,15
2014/11/13,788000,144860,0.19,0.19,0.17,0.17,-0.01,16
2014/11/14,1395000,172100,0.18,0.18,0.10,0.10,-0.07,35
2014/11/17,2011000,181880,0.12,0.12,0.07,0.07,-0.03,42
2014/11/18,294000,20600,0.10,0.10,0.06,0.06,-0.01,8
2014/11/19,184000,15260,0.10,0.10,0.07,0.07,0.01,7
2014/11/20,150000,10700,0.09,0.09,0.06,0.06,-0.01,8
2014/11/21,661000,33450,0.09,0.09,0.04,0.04,-0.02,24
2014/11/24,188000,12160,0.04,0.07,0.04,0.06,0.02,14
2014/11/25,295000,27400,0.09,0.10,0.08,0.08,0.02,8
2014/11/26,365000,35750,0.10,0.10,0.09,0.09,0.01,9
2014/11/27,728000,72310,0.10,0.10,0.09,0.09,0.00,11
2014/11/28,190000,15100,0.08,0.08,0.07,0.07,-0.02,6
2014/12/01,315000,26200,0.08,0.09,0.08,0.08,0.01,3
2014/12/02,120000,10300,0.08,0.10,0.08,0.09,0.01,6
2014/12/03,60000,5400,0.09,0.09,0.09,0.09,0.00,2
2014/12/04,320000,29200,0.08,0.10,0.07,0.10,0.01,5
2014/12/05,110000,10800,0.10,0.10,0.08,0.08,-0.02,2
2014/12/08,1186000,146930,0.08,0.14,0.08,0.13,0.05,28
2014/12/09,820000,101540,0.14,0.14,0.11,0.11,-0.02,23
2014/12/10,250000,23500,0.11,0.11,0.09,0.09,-0.02,4
2014/12/11,60000,5600,0.10,0.10,0.08,0.09,0.00,5
2014/12/12,330000,33900,0.10,0.11,0.10,0.11,0.02,6
2014/12/15,10000,700,0.07,0.07,0.07,0.07,-0.04,1
2014/12/16,50000,4100,0.09,0.09,0.07,0.07,0.00,5
2014/12/17,30000,2000,0.07,0.07,0.06,0.06,-0.01,3
2014/12/18,110000,8900,0.09,0.09,0.08,0.08,0.02,2
2014/12/19,598000,42960,0.10,0.10,0.07,0.08,0.00,5
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,10000,600,0.06,0.06,0.06,0.06,-0.02,1
2014/12/24,20000,1200,0.06,0.06,0.06,0.06,0.00,1
2014/12/25,10000,400,0.04,0.04,0.04,0.04,-0.02,1
2014/12/26,100000,4000,0.04,0.04,0.04,0.04,0.00,3
2014/12/29,10000,500,0.05,0.05,0.05,0.05,0.00,1
2014/12/30,10000,400,0.04,0.04,0.04,0.04,-0.01,1
2014/12/31,10000,400,0.04,0.04,0.04,0.04,0.00,1
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,0,0,---,---,---,---,---,0
2015/01/07,20000,1000,0.05,0.05,0.05,0.05,0.01,2
2015/01/08,40000,2000,0.05,0.05,0.05,0.05,0.00,1
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,81000,6050,0.07,0.09,0.01,0.05,0.00,4
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,1330000,13300,0.01,0.01,0.01,0.01,-0.02,6
2015/01/19,790000,7900,0.01,0.01,0.01,0.01,0.00,9
2015/01/20,178000,1780,0.01,0.01,0.01,0.01,0.00,2
2015/01/21,198000,1980,0.01,0.01,0.01,0.01,0.00,2
2015/01/22,423000,4230,0.01,0.01,0.01,0.01,0.00,3
2015/01/23,199000,1990,0.01,0.01,0.01,0.01,0.00,3
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,1375000,13750,0.01,0.01,0.01,0.01,0.00,3
2015/01/29,170000,1700,0.01,0.01,0.01,0.01,0.00,4
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,100000,1000,0.01,0.01,0.01,0.01,0.00,1
2015/02/05,60000,600,0.01,0.01,0.01,0.01,0.00,2
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,488000,4880,0.01,0.01,0.01,0.01,0.00,2
2015/02/10,80000,800,0.01,0.01,0.01,0.01,0.00,3
2015/02/11,53000,530,0.01,0.01,0.01,0.01,0.00,2
2015/02/12,200000,2000,0.01,0.01,0.01,0.01,0.00,1
2015/02/13,10000,100,0.01,0.01,0.01,0.01,0.00,1
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,200000,2000,0.01,0.01,0.01,0.01,0.00,1
2015/02/26,170000,1700,0.01,0.01,0.01,0.01,0.00,2
2015/03/02,150000,1500,0.01,0.01,0.01,0.01,0.00,1
