Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/09,198000,126220,0.62,0.65,0.62,0.64,-0.12,4
2013/10/11,307000,180040,0.60,0.60,0.58,0.58,-0.06,4
2013/10/14,594000,344520,0.58,0.58,0.58,0.58,,18
2013/10/15,406000,211120,0.53,0.53,0.51,0.51,-0.07,5
2013/10/16,812000,429960,0.49,0.53,0.49,0.53,0.02,10
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,10000,5100,0.51,0.51,0.51,0.51,X,1
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,1125000,598000,0.49,0.58,0.49,0.58,X,14
2013/10/25,1125000,593970,0.52,0.55,0.51,0.51,-0.07,13
2013/10/28,75000,39150,0.53,0.53,0.50,0.50,-0.01,3
2013/10/29,86000,41580,0.49,0.50,0.48,0.48,-0.02,6
2013/10/30,30000,14300,0.47,0.48,0.47,0.48,,3
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,81000,37040,0.48,0.48,0.45,0.46,X,7
2013/11/04,229000,100580,0.43,0.45,0.43,0.45,-0.01,6
2013/11/05,298000,136080,0.48,0.48,0.41,0.41,-0.04,4
2013/11/06,1132000,481280,0.41,0.43,0.41,0.43,0.02,12
2013/11/07,2111000,900650,0.46,0.46,0.41,0.42,-0.01,20
2013/11/08,891000,361700,0.44,0.44,0.39,0.40,-0.02,10
2013/11/11,1010000,397950,0.39,0.40,0.39,0.39,-0.01,15
2013/11/12,924000,366790,0.42,0.42,0.39,0.41,0.02,12
2013/11/13,40000,15200,0.38,0.38,0.38,0.38,-0.03,2
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,10000,3400,0.34,0.34,0.34,0.34,X,1
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,406000,133880,0.32,0.34,0.32,0.34,X,4
2013/11/22,396000,132660,0.34,0.34,0.33,0.33,-0.01,4
2013/11/25,10000,3400,0.34,0.34,0.34,0.34,0.01,1
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,10000,3100,0.31,0.31,0.31,0.31,X,1
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,99000,28710,0.29,0.29,0.29,0.29,X,1
2013/12/03,19000,5130,0.27,0.27,0.27,0.27,-0.02,2
2013/12/04,10000,2900,0.29,0.29,0.29,0.29,0.02,1
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,119000,31830,0.27,0.27,0.25,0.25,X,3
2013/12/09,329000,86520,0.27,0.27,0.25,0.25,,5
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,138000,35880,0.26,0.26,0.26,0.26,X,14
2013/12/18,60000,15600,0.26,0.26,0.26,0.26,,6
2013/12/19,1000,290,0.29,0.29,0.29,0.29,0.03,1
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,3000,930,0.31,0.31,0.31,0.31,X,2
2013/12/24,5000,1750,0.35,0.35,0.35,0.35,0.04,1
2013/12/25,271000,79260,0.28,0.30,0.28,0.30,-0.05,3
2013/12/26,606000,183180,0.32,0.32,0.28,0.31,0.01,8
2013/12/27,208000,68640,0.33,0.33,0.33,0.33,0.02,2
2013/12/30,71000,25580,0.38,0.38,0.36,0.36,0.03,2
2013/12/31,383000,183160,0.39,0.51,0.39,0.46,0.10,6
2014/01/02,1218000,552870,0.42,0.50,0.42,0.47,0.01,17
2014/01/03,2539000,1049590,0.47,0.47,0.38,0.39,-0.08,27
2014/01/06,1593000,584320,0.41,0.43,0.34,0.34,-0.05,19
2014/01/07,323000,124050,0.35,0.42,0.35,0.42,0.08,10
2014/01/08,1339000,595910,0.45,0.47,0.41,0.41,-0.01,17
2014/01/09,1329000,522020,0.40,0.42,0.37,0.37,-0.04,19
2014/01/10,357000,125850,0.36,0.37,0.35,0.35,-0.02,4
2014/01/13,396000,136620,0.34,0.36,0.34,0.36,0.01,3
2014/01/14,498000,184770,0.36,0.38,0.36,0.38,0.02,8
2014/01/15,368000,141240,0.37,0.40,0.37,0.37,-0.01,7
2014/01/16,2013000,860070,0.38,0.45,0.38,0.43,0.06,20
2014/01/17,1154000,458420,0.41,0.41,0.38,0.40,-0.03,21
2014/01/20,2345000,1036300,0.38,0.50,0.38,0.50,0.10,27
2014/01/21,2190000,1137890,0.49,0.67,0.45,0.57,0.07,31
2014/01/22,1395000,742400,0.59,0.59,0.49,0.49,-0.08,25
2014/01/23,1201000,556500,0.52,0.53,0.43,0.46,-0.03,18
2014/01/24,755000,306910,0.43,0.44,0.38,0.38,-0.08,21
2014/01/27,181000,62080,0.34,0.39,0.32,0.38,,8
2014/02/05,2235000,996000,0.39,0.50,0.36,0.48,0.10,35
2014/02/06,2758000,1372990,0.53,0.58,0.42,0.42,-0.06,43
2014/02/07,852000,324820,0.43,0.43,0.35,0.37,-0.05,12
2014/02/10,1683000,594450,0.36,0.36,0.33,0.34,-0.03,34
2014/02/11,1612000,468490,0.33,0.33,0.26,0.26,-0.08,28
2014/02/12,604000,161100,0.27,0.27,0.26,0.26,,7
2014/02/13,1570000,332110,0.24,0.24,0.19,0.20,-0.06,15
2014/02/14,792000,136620,0.20,0.20,0.15,0.15,-0.05,8
2014/02/17,862000,142590,0.15,0.18,0.15,0.18,0.03,11
2014/02/18,1155000,196250,0.19,0.19,0.16,0.18,,16
2014/02/19,606000,92880,0.14,0.16,0.14,0.15,-0.03,8
2014/02/20,119000,17850,0.15,0.15,0.15,0.15,,3
2014/02/21,553000,88480,0.16,0.16,0.16,0.16,0.01,7
2014/02/24,165000,15750,0.10,0.10,0.09,0.09,-0.07,3
2014/02/25,256000,23090,0.10,0.10,0.09,0.09,,7
2014/02/26,1000,90,0.09,0.09,0.09,0.09,,1
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,45000,3200,0.08,0.08,0.07,0.07,X,2
2014/03/04,299000,14950,0.05,0.05,0.05,0.05,-0.02,5
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,1040000,52000,0.05,0.05,0.05,0.05,X,11
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,61000,1840,0.03,0.04,0.03,0.04,X,2
2014/03/13,45000,2250,0.05,0.05,0.05,0.05,0.01,1
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,50000,1000,0.02,0.02,0.02,0.02,X,1
2014/03/18,100000,2000,0.02,0.02,0.02,0.02,,1
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
