Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/07,547000,1058370,1.85,2.00,1.85,1.91,0.08,18
2016/12/08,660000,1269990,2.01,2.01,1.87,1.87,-0.04,16
2016/12/09,200000,359100,1.89,1.89,1.70,1.71,-0.16,13
2016/12/12,232000,420380,1.78,1.84,1.78,1.83,0.12,9
2016/12/13,308000,503440,1.71,1.71,1.50,1.60,-0.23,22
2016/12/14,216000,363190,1.58,1.75,1.57,1.74,0.14,14
2016/12/15,787000,1441720,1.75,1.88,1.75,1.83,0.09,24
2016/12/16,670000,1176850,1.82,1.84,1.69,1.78,-0.05,39
2016/12/19,800000,1511040,1.90,1.96,1.81,1.81,0.03,37
2016/12/20,379000,661530,1.79,1.79,1.70,1.75,-0.06,20
2016/12/21,798000,1254170,1.82,1.84,1.48,1.48,-0.27,24
2016/12/22,575000,843930,1.35,1.53,1.31,1.49,0.01,16
2016/12/23,127000,194160,1.58,1.58,1.45,1.48,-0.01,10
2016/12/26,60000,76200,1.27,1.27,1.27,1.27,-0.21,2
2016/12/27,87000,110090,1.27,1.29,1.21,1.21,-0.06,3
2016/12/28,154000,208340,1.33,1.39,1.33,1.39,0.18,4
2016/12/29,52000,65810,1.27,1.28,1.25,1.28,-0.11,4
2016/12/30,152000,195100,1.28,1.37,1.25,1.27,-0.01,6
2017/01/03,131000,165260,1.25,1.28,1.25,1.26,-0.01,5
2017/01/04,30000,41900,1.38,1.46,1.38,1.40,0.14,3
2017/01/05,134000,183870,1.34,1.39,1.34,1.37,-0.03,8
2017/01/06,338000,451040,1.29,1.38,1.27,1.32,-0.05,9
2017/01/09,150000,194770,1.35,1.35,1.21,1.23,-0.09,7
2017/01/10,60000,64950,1.08,1.09,1.08,1.09,-0.14,2
2017/01/11,55000,59850,1.09,1.09,1.08,1.08,-0.01,2
2017/01/12,247000,271630,1.11,1.11,1.09,1.10,0.02,6
2017/01/13,135000,137090,1.04,1.04,1.01,1.01,-0.09,5
2017/01/16,105000,132000,1.12,1.30,1.12,1.30,0.29,3
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,120000,160400,1.33,1.37,1.33,1.37,0.13,2
2017/01/19,162000,208920,1.29,1.30,1.26,1.26,-0.11,5
2017/01/20,31000,36890,1.19,1.19,1.19,1.19,-0.07,2
2017/01/23,105000,128110,1.24,1.24,1.21,1.21,0.02,5
2017/01/24,265000,338850,1.27,1.29,1.27,1.29,0.08,4
2017/02/02,151000,180760,1.20,1.21,1.18,1.19,-0.10,8
2017/02/03,30000,36300,1.21,1.21,1.21,1.21,0.02,1
2017/02/06,1442000,2229130,1.32,1.65,1.32,1.49,0.28,54
2017/02/07,624000,793590,1.33,1.33,1.22,1.27,-0.22,39
2017/02/08,602000,772660,1.34,1.34,1.16,1.16,-0.11,13
2017/02/09,232000,285200,1.19,1.27,1.16,1.19,0.03,12
2017/02/10,193000,248510,1.24,1.37,1.22,1.27,0.08,11
2017/02/13,1192000,1559100,1.25,1.35,1.25,1.33,0.06,41
2017/02/14,1053000,1387060,1.31,1.36,1.23,1.25,-0.08,53
2017/02/15,176000,213630,1.22,1.24,1.18,1.19,-0.06,13
2017/02/16,36000,40700,1.12,1.15,1.12,1.13,-0.06,3
2017/02/17,409000,486280,1.15,1.24,1.15,1.19,0.06,10
2017/02/20,1306000,1766640,1.24,1.53,1.24,1.26,0.02,48
