Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/21,340000,1204990,3.54,3.55,3.54,3.55,0.33,5
2011/03/22,1194000,4272980,3.82,3.82,3.44,3.63,0.08,17
2011/03/23,1792000,5429930,3.15,3.16,2.88,2.96,-0.67,27
2011/03/24,1188000,3765350,3.23,3.23,3.05,3.14,0.18,16
2011/03/25,20000,70000,3.50,3.50,3.50,3.50,0.36,1
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,10000,40200,4.02,4.02,4.02,4.02,0.37,1
2011/03/30,16000,72030,4.48,4.55,4.48,4.55,0.53,4
2011/03/31,5000,24050,4.81,4.81,4.81,4.81,0.26,1
2011/04/01,1000,6200,6.20,6.20,6.20,6.20,1.39,1
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,3000,18150,6.05,6.05,6.05,6.05,0.25,1
2011/04/14,1000,7350,7.35,7.35,7.35,7.35,1.30,1
2011/04/15,2000,15000,7.50,7.50,7.50,7.50,0.15,1
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,1000,8200,8.20,8.20,8.20,8.20,0.85,1
2011/04/21,1000,8800,8.80,8.80,8.80,8.80,0.60,1
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,360000,2269000,6.25,6.40,6.25,6.40,1.20,4
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,1251000,5506270,4.17,4.97,4.17,4.92,-1.03,21
2011/05/31,10000,68500,6.85,6.85,6.85,6.85,1.93,1
2011/06/01,5000,36250,7.25,7.25,7.25,7.25,0.40,1
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,25000,123900,4.97,4.97,4.92,4.92,-2.83,4
2011/06/13,38000,119880,3.20,3.51,2.88,2.88,-2.04,5
2011/06/14,206000,745460,3.06,4.43,3.06,4.43,1.55,15
2011/06/15,182000,478420,3.57,3.57,2.56,2.56,-1.87,23
2011/06/16,760000,1310690,2.03,2.03,1.43,1.46,-1.10,60
2011/06/17,723000,1131330,1.52,1.72,1.43,1.58,0.12,52
2011/06/20,530000,853740,1.59,1.73,1.39,1.39,-0.19,39
2011/06/21,217000,273350,1.51,1.57,0.89,1.45,0.06,19
2011/06/22,639000,1314180,1.99,3.00,1.83,2.23,0.78,79
2011/06/23,282000,709460,2.38,2.66,2.38,2.56,0.33,31
2011/06/24,200000,446660,2.09,2.50,2.02,2.27,-0.29,25
2011/06/27,122000,257900,1.81,2.38,1.81,2.38,0.11,15
2011/06/28,455000,929190,2.45,5.85,1.86,1.86,-0.52,50
2011/06/29,440000,608810,2.08,2.08,1.05,1.13,-0.73,54
2011/06/30,578000,575560,1.11,1.49,0.86,1.49,0.36,60
2011/07/01,490000,557500,1.03,1.27,1.02,1.27,-0.22,49
2011/07/04,557000,1033070,1.73,2.25,1.52,1.96,0.69,59
2011/07/05,204000,398020,1.71,2.20,1.71,1.86,-0.10,21
2011/07/06,217000,579220,2.08,3.04,2.08,2.44,0.58,26
2011/07/07,88000,123920,1.64,1.64,1.33,1.33,-1.11,13
2011/07/08,390000,375650,0.80,1.30,0.80,0.87,-0.46,47
2011/07/11,624000,460980,0.88,1.18,0.52,1.13,0.26,80
2011/07/12,622000,424790,0.57,0.99,0.51,0.99,-0.14,79
2011/07/13,313000,207120,0.86,0.86,0.41,0.41,-0.58,33
2011/07/14,84000,57930,0.70,0.73,0.67,0.73,0.32,11
2011/07/15,61000,46200,0.79,1.12,0.45,0.45,-0.28,7
2011/07/18,15000,8530,0.87,0.87,0.37,0.37,-0.08,3
2011/07/19,58000,24840,0.37,0.80,0.37,0.40,0.03,5
2011/07/20,51000,50000,1.00,1.20,0.90,1.20,0.80,8
2011/07/21,41000,49400,1.20,1.30,1.20,1.20,,4
2011/07/22,25000,27100,1.20,1.20,0.91,0.91,-0.29,2
2011/07/25,149000,152750,0.85,1.50,0.85,0.86,-0.05,4
2011/07/26,16000,21550,1.15,1.80,1.15,1.40,0.54,3
2011/07/27,10000,13300,1.33,1.33,1.33,1.33,-0.07,1
2011/07/28,10000,7720,0.81,0.81,0.75,0.75,-0.58,3
2011/07/29,25000,13900,0.55,0.58,0.55,0.58,-0.17,4
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,15000,10350,0.95,0.95,0.56,0.56,-0.02,3
2011/08/03,10000,3800,0.38,0.38,0.38,0.38,-0.18,1
2011/08/04,17000,7600,0.60,0.60,0.34,0.34,-0.04,2
2011/08/05,10000,1600,0.16,0.16,0.16,0.16,-0.18,1
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,5000,800,0.16,0.16,0.16,0.16,,1
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,40000,6400,0.16,0.16,0.16,0.16,,1
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,10000,1000,0.10,0.10,0.10,0.10,,1
2011/08/18,10000,700,0.07,0.07,0.07,0.07,-0.03,1
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,10000,200,0.02,0.02,0.02,0.02,-0.05,1
2011/08/31,114000,1240,0.01,0.02,0.01,0.02,,2
2011/09/01,212000,2120,0.01,0.01,0.01,0.01,-0.01,1
2011/09/02,450000,4500,0.01,0.01,0.01,0.01,,2
2011/09/05,1200000,12000,0.01,0.01,0.01,0.01,,10
2011/09/06,812000,8120,0.01,0.01,0.01,0.01,,9
2011/09/07,1221000,12210,0.01,0.01,0.01,0.01,,10
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,52000,520,0.01,0.01,0.01,0.01,,2
2011/09/13,20000,200,0.01,0.01,0.01,0.01,,1
2011/09/14,4817000,48170,0.01,0.01,0.01,0.01,,30
2011/09/15,10000,100,0.01,0.01,0.01,0.01,,1
2011/09/16,0,0,--,--,--,--,,0
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,100000,141000,1.41,1.41,1.41,1.41,X,1
2015/10/08,0,0,--,--,--,--,,0
2015/10/12,62000,85680,1.39,1.39,1.38,1.38,X,4
2015/10/13,12000,15000,1.25,1.25,1.25,1.25,-0.13,2
2015/10/14,0,0,--,--,--,--,,0
2015/10/15,1041000,1690660,1.46,1.85,1.46,1.82,X,36
2015/10/16,816000,1593600,1.99,1.99,1.93,1.93,0.11,30
2015/10/19,132000,242260,1.85,1.85,1.77,1.82,-0.11,4
2015/10/20,10000,17600,1.76,1.76,1.76,1.76,-0.06,1
2015/10/21,2000,3520,1.76,1.76,1.76,1.76,,1
2015/10/22,56000,98560,1.76,1.76,1.76,1.76,,1
2015/10/23,0,0,--,--,--,--,,0
2015/10/26,0,0,--,--,--,--,,0
2015/10/27,0,0,--,--,--,--,,0
2015/10/28,5000,9250,1.85,1.85,1.85,1.85,X,1
2015/10/29,15000,24400,1.59,1.70,1.59,1.70,-0.15,2
2015/10/30,189000,324380,1.57,1.78,1.57,1.74,0.04,18
2015/11/02,87000,140490,1.67,1.67,1.58,1.65,-0.09,8
2015/11/03,13000,22230,1.71,1.71,1.71,1.71,0.06,2
2015/11/04,60000,108200,1.74,1.84,1.74,1.83,0.12,7
2015/11/05,59000,107920,1.86,1.86,1.79,1.82,-0.01,6
2015/11/06,1000,1790,1.79,1.79,1.79,1.79,-0.03,1
2015/11/09,0,0,--,--,--,--,,0
2015/11/10,30000,49800,1.66,1.66,1.66,1.66,X,1
2015/11/11,48000,72920,1.57,1.57,1.44,1.44,-0.22,4
2015/11/12,0,0,--,--,--,--,,0
2015/11/13,0,0,--,--,--,--,,0
2015/11/16,18000,22860,1.27,1.27,1.27,1.27,X,1
2015/11/17,40000,58300,1.45,1.48,1.45,1.46,0.19,4
2015/11/18,177000,237670,1.39,1.41,1.34,1.35,-0.11,5
2015/11/19,188000,271070,1.39,1.45,1.39,1.40,0.05,9
2015/11/20,32000,44670,1.40,1.41,1.36,1.37,-0.03,7
2015/11/23,214000,296790,1.34,1.42,1.32,1.40,0.03,8
2015/11/24,35000,46480,1.33,1.34,1.31,1.34,-0.06,6
2015/11/25,42000,51080,1.26,1.26,1.21,1.21,-0.13,7
2015/11/26,307000,418440,1.36,1.42,1.34,1.42,0.21,10
2015/11/27,378000,480030,1.30,1.30,1.22,1.22,-0.20,24
2015/11/30,120000,137200,1.09,1.17,1.09,1.17,-0.05,3
2015/12/01,405000,518850,1.26,1.30,1.26,1.29,0.12,9
2015/12/02,311000,418410,1.34,1.40,1.30,1.40,0.11,9
2015/12/03,96000,131170,1.34,1.42,1.34,1.42,0.02,4
2015/12/04,5000,6800,1.36,1.36,1.36,1.36,-0.06,1
2015/12/07,5000,7450,1.49,1.49,1.49,1.49,0.13,1
2015/12/08,2000,2560,1.28,1.28,1.28,1.28,-0.21,1
2015/12/09,2000,2520,1.26,1.26,1.26,1.26,-0.02,1
2015/12/10,5000,6050,1.21,1.21,1.21,1.21,-0.05,1
2015/12/11,0,0,--,--,--,--,,0
2015/12/14,104000,98830,0.99,1.00,0.89,0.91,X,12
2015/12/15,420000,475020,1.05,1.17,0.99,0.99,0.08,16
2015/12/16,592000,656880,1.10,1.24,1.05,1.21,0.22,39
2015/12/17,244000,302690,1.17,1.29,1.17,1.27,0.06,11
2015/12/18,4000,5240,1.31,1.31,1.31,1.31,0.04,1
2015/12/21,94000,135160,1.34,1.48,1.34,1.45,0.14,8
2015/12/22,70000,92100,1.33,1.33,1.30,1.30,-0.15,8
2015/12/23,20000,33400,1.66,1.68,1.66,1.68,0.38,2
2015/12/24,0,0,--,--,--,--,,0
2015/12/25,0,0,--,--,--,--,,0
2015/12/28,0,0,--,--,--,--,,0
2015/12/29,0,0,--,--,--,--,,0
2015/12/30,0,0,--,--,--,--,,0
2015/12/31,0,0,--,--,--,--,,0
2016/01/04,0,0,--,--,--,--,,0
2016/01/05,0,0,--,--,--,--,,0
2016/01/06,0,0,--,--,--,--,,0
2016/01/07,0,0,--,--,--,--,,0
2016/01/08,0,0,--,--,--,--,,0
2016/01/11,50000,47000,0.94,0.94,0.94,0.94,X,1
2016/01/12,50000,46000,0.92,0.92,0.92,0.92,-0.02,3
2016/01/13,136000,134500,0.99,1.00,0.98,1.00,0.08,4
2016/01/14,125000,109700,0.88,0.88,0.86,0.87,-0.13,3
2016/01/15,11000,10250,0.93,0.95,0.93,0.95,0.08,2
2016/01/18,90000,79200,0.88,0.88,0.88,0.88,-0.07,1
2016/01/19,6000,5220,0.87,0.87,0.87,0.87,-0.01,1
2016/01/20,103000,76700,0.80,0.80,0.74,0.74,-0.13,3
2016/01/21,7000,5740,0.82,0.82,0.82,0.82,0.08,1
2016/01/22,0,0,--,--,--,--,,0
2016/01/25,6000,5340,0.89,0.89,0.89,0.89,X,1
2016/01/26,10000,8140,0.85,0.85,0.79,0.79,-0.10,2
2016/01/27,9000,7720,0.83,0.88,0.83,0.88,0.09,2
2016/01/28,5000,4350,0.87,0.87,0.87,0.87,-0.01,1
2016/01/29,156000,152540,0.84,0.99,0.84,0.99,0.12,3
2016/02/01,0,0,--,--,--,--,,0
2016/02/02,52000,43940,0.84,0.85,0.84,0.85,X,4
2016/02/03,52000,42020,0.81,0.81,0.80,0.81,-0.04,5
2016/02/15,13000,9230,0.70,0.74,0.69,0.69,-0.12,3
2016/02/16,10000,6900,0.69,0.69,0.69,0.69,,1
2016/02/17,297000,259440,0.81,1.17,0.81,1.17,0.48,12
2016/02/18,284000,321880,1.20,1.20,1.09,1.12,-0.05,23
2016/02/19,0,0,--,--,--,--,,0
2016/02/22,0,0,--,--,--,--,,0
2016/02/23,0,0,--,--,--,--,,0
2016/02/24,0,0,--,--,--,--,,0
2016/02/25,0,0,--,--,--,--,,0
2016/02/26,0,0,--,--,--,--,,0
2016/03/01,0,0,--,--,--,--,,0
2016/03/02,0,0,--,--,--,--,,0
2016/03/03,0,0,--,--,--,--,,0
2016/03/04,0,0,--,--,--,--,,0
2016/03/07,0,0,--,--,--,--,,0
2016/03/08,0,0,--,--,--,--,,0
2016/03/09,0,0,--,--,--,--,,0
2016/03/10,0,0,--,--,--,--,,0
2016/03/11,0,0,--,--,--,--,,0
2016/03/14,0,0,--,--,--,--,,0
2016/03/15,0,0,--,--,--,--,,0
2016/03/16,0,0,--,--,--,--,,0
2016/03/17,0,0,--,--,--,--,,0
2016/03/18,0,0,--,--,--,--,,0
2016/03/21,0,0,--,--,--,--,,0
2016/03/22,0,0,--,--,--,--,,0
2016/03/23,0,0,--,--,--,--,,0
2016/03/24,0,0,--,--,--,--,,0
2016/03/25,0,0,--,--,--,--,,0
2016/03/28,12000,8380,0.74,0.74,0.69,0.69,X,2
2016/03/29,12000,9120,0.76,0.76,0.76,0.76,0.07,2
2016/03/30,0,0,--,--,--,--,,0
