Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,5000,4450,0.89,0.89,0.89,0.89,0.04,1
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,10000,10500,1.05,1.05,1.05,1.05,0.16,1
2010/11/08,371000,394090,1.12,1.12,1.02,1.02,-0.03,9
2010/11/09,102000,100170,1.05,1.05,0.98,0.98,-0.04,3
2010/11/10,99000,93060,0.94,0.94,0.94,0.94,-0.04,4
2010/11/11,599000,617780,0.96,1.15,0.96,1.15,0.21,13
2010/11/12,66000,68840,1.10,1.10,0.97,1.01,-0.14,9
2010/11/15,15000,13450,0.93,0.93,0.83,0.83,-0.18,2
2010/11/16,198000,172260,0.87,0.87,0.87,0.87,0.04,2
2010/11/17,214000,199090,0.93,1.02,0.92,1.02,0.15,6
2010/11/18,5000,4800,0.96,0.96,0.96,0.96,-0.06,1
2010/11/19,39000,42120,1.08,1.08,1.08,1.08,0.12,2
2010/11/22,99000,103950,1.05,1.05,1.05,1.05,-0.03,1
2010/11/23,2000,2000,1.00,1.00,1.00,1.00,-0.05,1
2010/11/24,198000,194040,0.97,0.99,0.97,0.99,-0.01,3
2010/11/25,114000,126570,1.08,1.12,1.08,1.11,0.12,5
2010/11/26,2000,2200,1.10,1.10,1.10,1.10,-0.01,1
2010/11/29,104000,119600,1.15,1.15,1.15,1.15,0.05,3
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,30000,44000,1.47,1.47,1.46,1.47,0.32,3
2010/12/02,20000,30900,1.54,1.55,1.54,1.55,0.08,2
2010/12/03,150000,196900,1.33,1.36,1.24,1.24,-0.31,6
2010/12/06,160000,226800,1.43,1.43,1.41,1.41,0.17,6
2010/12/07,80000,114400,1.43,1.43,1.43,1.43,0.02,1
2010/12/08,71000,99100,1.39,1.40,1.39,1.39,-0.04,6
2010/12/09,86000,115180,1.36,1.36,1.33,1.33,-0.06,4
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,40000,44500,1.12,1.12,1.11,1.11,-0.22,3
2010/12/14,134000,157200,1.13,1.26,1.13,1.15,0.04,4
2010/12/15,233000,293630,1.26,1.29,1.24,1.24,0.09,5
2010/12/16,99000,115280,1.18,1.18,1.16,1.16,-0.08,2
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,456000,523960,1.08,1.16,1.08,1.14,-0.02,12
2010/12/27,16000,17650,1.10,1.15,1.10,1.15,0.01,2
2010/12/28,28000,34630,1.19,1.24,1.19,1.24,0.09,3
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,25000,27500,1.10,1.10,1.10,1.10,-0.14,1
2010/12/31,198000,243540,1.23,1.23,1.23,1.23,0.13,2
2011/01/03,21000,28570,1.37,1.37,1.36,1.36,0.13,2
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,416000,540000,1.32,1.32,1.26,1.26,-0.10,5
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
