Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/16,10000,8000,0.80,0.80,0.80,0.80,-0.06,1
2010/09/17,10000,8000,0.80,0.80,0.80,0.80,,1
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,10000,7400,0.74,0.74,0.74,0.74,-0.06,1
2010/09/23,20000,13350,0.69,0.69,0.64,0.64,-0.10,3
2010/09/24,25000,15350,0.65,0.65,0.57,0.57,-0.07,3
2010/09/27,17000,9900,0.57,0.60,0.57,0.60,0.03,3
2010/09/28,495000,279650,0.56,0.57,0.56,0.57,-0.03,6
2010/09/29,594000,361060,0.60,0.66,0.58,0.66,0.09,7
2010/09/30,201000,136900,0.68,0.69,0.67,0.67,0.01,6
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,496000,287710,0.58,0.61,0.58,0.61,-0.06,7
2010/10/06,694000,447150,0.66,0.68,0.59,0.59,-0.02,8
2010/10/07,198000,124740,0.63,0.63,0.63,0.63,0.04,2
2010/10/08,168000,94080,0.56,0.56,0.56,0.56,-0.07,2
2010/10/11,168000,92400,0.55,0.55,0.55,0.55,-0.01,2
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,149000,76980,0.51,0.52,0.51,0.52,-0.03,2
2010/10/14,99000,51480,0.52,0.52,0.52,0.52,,1
2010/10/15,50000,22000,0.44,0.44,0.44,0.44,-0.08,1
2010/10/18,337000,128080,0.38,0.40,0.38,0.40,-0.04,6
2010/10/19,337000,139160,0.42,0.42,0.41,0.41,0.01,4
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,168000,99120,0.59,0.59,0.59,0.59,0.18,2
2010/10/27,168000,95460,0.56,0.58,0.56,0.58,-0.01,2
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,298000,150000,0.51,0.51,0.50,0.51,-0.07,5
2010/11/03,298000,159740,0.53,0.54,0.53,0.54,0.03,4
2010/11/04,199000,97520,0.49,0.50,0.49,0.50,-0.04,4
2010/11/05,299000,142490,0.50,0.50,0.46,0.46,-0.04,4
2010/11/08,102000,47940,0.47,0.47,0.47,0.47,0.01,2
2010/11/09,228000,113800,0.50,0.50,0.49,0.50,0.03,5
2010/11/10,233000,118650,0.50,0.61,0.50,0.58,0.08,5
2010/11/11,326000,197050,0.60,0.64,0.60,0.64,0.06,8
2010/11/12,168000,92400,0.55,0.55,0.55,0.55,-0.09,2
2010/11/15,168000,88260,0.55,0.55,0.49,0.49,-0.06,2
2010/11/16,10000,4700,0.47,0.47,0.47,0.47,-0.02,1
2010/11/17,20000,8600,0.45,0.45,0.41,0.41,-0.06,2
2010/11/18,10000,4900,0.49,0.49,0.49,0.49,0.08,1
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,501000,208460,0.42,0.44,0.41,0.44,-0.05,8
2010/11/23,504000,229540,0.46,0.46,0.42,0.42,-0.02,7
2010/11/24,10000,3800,0.38,0.38,0.38,0.38,-0.04,1
2010/11/25,11000,4870,0.47,0.47,0.44,0.44,0.06,2
2010/11/26,28000,13000,0.46,0.48,0.45,0.45,0.01,3
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
