Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/01/23,15940000,19359080,1.22,1.25,1.10,1.12,-0.12,252
2008/01/24,1560000,1840170,1.12,1.25,1.10,1.25,0.13,88
2008/01/25,909000,1134780,1.25,1.26,1.20,1.26,0.01,65
2008/01/28,759000,919650,1.25,1.26,1.11,1.11,-0.15,47
2008/01/29,684000,667470,1.11,1.11,0.93,0.93,-0.18,31
2008/01/30,550000,482430,0.90,0.90,0.85,0.85,-0.08,35
2008/01/31,752000,617370,0.85,0.85,0.78,0.84,-0.01,53
2008/02/01,877000,742800,0.84,0.89,0.81,0.84,,58
2008/02/12,691000,623250,0.84,0.96,0.84,0.96,0.12,57
2008/02/13,423000,408640,0.93,0.99,0.93,0.96,,24
2008/02/14,708000,720910,0.98,1.03,0.98,1.00,0.04,47
2008/02/15,587000,600760,1.00,1.05,1.00,1.05,0.05,41
2008/02/18,673000,704380,1.05,1.07,1.02,1.02,-0.03,46
2008/02/19,750000,789840,1.02,1.08,1.02,1.04,0.02,43
2008/02/20,145000,147300,1.04,1.04,0.97,1.00,-0.04,6
2008/02/21,668000,680750,1.00,1.05,0.98,1.04,0.04,56
2008/02/22,423000,438200,1.02,1.06,1.02,1.06,0.02,29
2008/02/25,121000,131500,1.08,1.14,1.04,1.14,0.08,24
2008/02/26,424000,476730,1.19,1.19,1.11,1.12,-0.02,30
2008/02/27,154000,174360,1.12,1.14,1.12,1.12,,12
2008/02/29,918000,1056120,1.12,1.18,1.12,1.18,0.06,58
2008/03/03,191000,217900,1.13,1.15,1.12,1.15,-0.03,13
2008/03/04,117000,134450,1.15,1.17,1.12,1.17,0.02,7
2008/03/05,697000,875450,1.17,1.32,1.17,1.32,0.15,36
2008/03/06,403000,471560,1.28,1.28,1.11,1.17,-0.15,26
2008/03/07,167000,182840,1.16,1.16,1.07,1.07,-0.10,9
2008/03/10,951000,712120,1.03,1.03,0.40,0.70,-0.37,64
2008/03/11,437000,324090,0.67,0.78,0.67,0.78,0.08,27
2008/03/12,979000,856920,0.80,0.90,0.80,0.90,0.12,65
2008/03/13,969000,895840,0.90,0.96,0.90,0.90,,68
2008/03/14,805000,741770,0.90,0.96,0.90,0.90,,56
2008/03/17,428000,388600,0.88,0.94,0.88,0.90,,23
2008/03/18,454000,395410,0.92,0.92,0.82,0.90,,27
2008/03/19,444000,439510,0.90,1.06,0.90,1.06,0.16,38
