Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/24,50000,39500,0.79,0.79,0.79,0.79,0.04,1
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,55000,48490,0.87,0.92,0.87,0.92,0.09,4
2012/10/30,53000,44260,0.92,0.92,0.83,0.83,-0.09,2
2012/10/31,80000,69600,0.87,0.87,0.87,0.87,0.04,2
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,30000,25800,0.86,0.86,0.86,0.86,-0.01,1
2012/11/05,124000,110600,0.88,0.90,0.88,0.90,0.04,3
2012/11/06,204000,176160,0.89,0.89,0.86,0.86,-0.04,3
2012/11/07,23000,19350,0.85,0.85,0.84,0.84,-0.02,2
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,25000,16500,0.66,0.66,0.66,0.66,0.03,4
2012/11/14,1000,670,0.67,0.67,0.67,0.67,0.01,1
2012/11/15,5000,3350,0.67,0.67,0.67,0.67,0.00,1
2012/11/16,11000,7480,0.68,0.68,0.68,0.68,0.01,2
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,25000,17150,0.68,0.69,0.68,0.69,0.00,3
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,50000,24500,0.49,0.49,0.49,0.49,-0.04,1
2012/12/05,54000,27540,0.51,0.51,0.51,0.51,0.02,2
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,10000,5100,0.51,0.51,0.51,0.51,0.00,1
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,50000,21000,0.42,0.42,0.42,0.42,0.01,1
2013/01/08,50000,19500,0.39,0.39,0.39,0.39,-0.03,1
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,10000,3900,0.39,0.39,0.39,0.39,-0.01,1
2013/01/15,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,223000,86100,0.37,0.42,0.37,0.41,0.04,5
2013/01/18,230000,89400,0.38,0.39,0.38,0.39,-0.02,4
2013/01/21,10000,3600,0.36,0.36,0.36,0.36,-0.03,1
2013/01/22,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
2013/01/23,23000,8280,0.36,0.36,0.36,0.36,0.01,2
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,15000,5550,0.37,0.37,0.37,0.37,0.01,1
2013/01/28,25000,8700,0.34,0.36,0.34,0.36,-0.01,3
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,44000,13720,0.31,0.33,0.31,0.33,-0.02,2
2013/02/19,1000,330,0.33,0.33,0.33,0.33,0.00,1
2013/02/20,11000,3820,0.35,0.35,0.32,0.32,-0.01,2
2013/02/21,5000,1800,0.36,0.36,0.36,0.36,0.04,1
2013/02/22,20000,7650,0.39,0.39,0.38,0.38,0.02,2
2013/02/25,10000,3300,0.33,0.33,0.33,0.33,-0.03,1
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,10000,2800,0.28,0.28,0.28,0.28,-0.05,1
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,5000,750,0.15,0.15,0.15,0.15,-0.13,1
2013/03/06,8000,1490,0.19,0.19,0.18,0.18,0.03,2
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,1000,260,0.26,0.26,0.26,0.26,0.02,1
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,1000,230,0.23,0.23,0.23,0.23,-0.02,1
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,2000,340,0.17,0.17,0.17,0.17,-0.01,1
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
