Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/07,0,0,--,--,--,--,,0
2010/06/08,0,0,--,--,--,--,,0
2010/06/09,0,0,--,--,--,--,,0
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,57000,85030,1.54,1.54,1.49,1.49,0.18,3
2010/06/15,93000,121800,1.39,1.39,1.20,1.27,-0.22,7
2010/06/17,62000,75580,1.19,1.23,1.19,1.23,-0.04,3
2010/06/18,32000,41420,1.21,1.30,1.21,1.30,0.07,2
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,0,0,--,--,--,--,,0
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,0,0,--,--,--,--,,0
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,60000,88200,1.46,1.52,1.46,1.52,0.22,2
2010/06/30,149000,258760,1.73,1.74,1.73,1.74,0.22,2
2010/07/01,190000,343870,1.78,1.85,1.78,1.85,0.11,8
2010/07/02,40000,73800,1.84,1.86,1.84,1.84,-0.01,4
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,40000,62300,1.61,1.61,1.54,1.54,-0.30,2
2010/07/07,307000,428100,1.41,1.57,1.39,1.57,0.03,6
2010/07/08,387000,503440,1.32,1.32,1.20,1.20,-0.37,6
2010/07/09,130000,150800,1.16,1.16,1.16,1.16,-0.04,2
2010/07/12,75000,72950,0.97,0.99,0.97,0.99,-0.17,2
2010/07/13,145000,168050,1.07,1.20,1.07,1.20,0.21,11
2010/07/14,40000,41700,1.04,1.07,1.03,1.07,-0.13,3
2010/07/15,159000,193860,1.14,1.25,1.14,1.24,0.17,6
2010/07/16,248000,311020,1.23,1.31,1.23,1.31,0.07,3
2010/07/19,126000,185500,1.49,1.49,1.43,1.48,0.17,4
2010/07/20,57000,72510,1.30,1.30,1.25,1.29,-0.19,5
2010/07/21,30000,39900,1.33,1.33,1.33,1.33,0.04,1
2010/07/22,20000,28800,1.44,1.44,1.44,1.44,0.11,1
2010/07/23,30000,37800,1.26,1.26,1.26,1.26,-0.18,2
2010/07/26,40000,42300,1.06,1.07,1.04,1.07,-0.19,3
2010/07/27,90000,91000,0.98,1.07,0.98,1.07,,5
2010/07/28,518000,561080,1.06,1.11,1.06,1.06,-0.01,12
2010/07/29,159000,153690,0.97,1.01,0.95,1.01,-0.05,5
2010/07/30,41000,45880,1.10,1.12,1.10,1.12,0.11,3
2010/08/02,90000,89600,0.99,1.00,0.99,1.00,-0.12,5
2010/08/03,11000,12390,1.13,1.13,1.09,1.09,0.09,2
2010/08/04,61000,65250,1.05,1.07,1.05,1.07,-0.02,3
2010/08/05,100000,105740,1.05,1.11,1.05,1.11,0.04,5
2010/08/06,238000,253370,1.12,1.12,0.98,1.01,-0.10,9
2010/08/09,97000,91860,1.01,1.01,0.86,0.89,-0.12,9
2010/08/10,309000,293330,0.94,0.97,0.93,0.97,0.08,8
2010/08/11,100000,100100,0.99,1.02,0.97,1.02,0.05,6
2010/08/12,249000,276840,1.11,1.16,1.10,1.14,0.12,6
2010/08/13,1000,1160,1.16,1.16,1.16,1.16,0.02,1
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,51000,65210,1.21,1.28,1.21,1.28,0.12,2
