Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,10000,18000,1.80,1.80,1.80,1.80,-0.05,1
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,10000,18000,1.80,1.80,1.80,1.80,,1
2009/11/05,13000,17230,1.41,1.41,1.30,1.30,-0.50,2
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,3000,3690,1.23,1.23,1.23,1.23,-0.07,1
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,20000,26000,1.30,1.30,1.30,1.30,0.07,1
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,139000,176510,1.22,1.29,1.22,1.29,-0.01,5
2009/11/19,128000,177100,1.34,1.41,1.34,1.41,0.12,3
2009/11/20,59000,88090,1.51,1.51,1.49,1.49,0.08,2
2009/11/23,10000,14100,1.41,1.41,1.41,1.41,-0.08,1
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,10000,13700,1.37,1.37,1.37,1.37,-0.04,1
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,5000,8300,1.66,1.66,1.66,1.66,0.29,1
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,104000,147630,1.42,1.42,1.41,1.41,-0.25,2
2009/12/02,99000,148500,1.50,1.50,1.50,1.50,0.09,1
2009/12/03,50000,73500,1.47,1.47,1.47,1.47,-0.03,1
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,199000,269460,1.40,1.40,1.34,1.34,-0.13,5
2009/12/08,606000,830230,1.37,1.39,1.35,1.35,0.01,10
2009/12/09,438000,613220,1.40,1.42,1.40,1.42,0.07,6
2009/12/10,82000,118510,1.43,1.52,1.40,1.49,0.07,6
2009/12/11,100000,150200,1.46,1.52,1.46,1.52,0.03,2
2009/12/14,60000,87000,1.47,1.47,1.43,1.43,-0.09,2
2009/12/15,120000,168300,1.38,1.41,1.38,1.41,-0.02,2
2009/12/16,37000,54850,1.49,1.49,1.45,1.45,0.04,2
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,0,0,--,--,--,--,,0
2010/01/08,10000,9500,0.95,0.95,0.95,0.95,-0.50,1
2010/01/11,10000,9600,0.96,0.96,0.96,0.96,0.01,1
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,0,0,--,--,--,--,,0
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,0,0,--,--,--,--,,0
2010/01/27,0,0,--,--,--,--,,0
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,15000,33450,2.23,2.23,2.23,2.23,0.47,1
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,10000,21600,2.16,2.16,2.16,2.16,-0.28,1
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,0,0,--,--,--,--,,0
2010/03/02,0,0,--,--,--,--,,0
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,0,0,--,--,--,--,,0
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,0,0,--,--,--,--,,0
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,0,0,--,--,--,--,,0
2010/03/18,0,0,--,--,--,--,,0
2010/03/19,20000,16500,0.85,0.85,0.80,0.80,-0.51,2
2010/03/22,0,0,--,--,--,--,,0
2010/03/23,0,0,--,--,--,--,,0
2010/03/24,0,0,--,--,--,--,,0
2010/03/25,0,0,--,--,--,--,,0
2010/03/26,0,0,--,--,--,--,,0
2010/03/29,20000,12400,0.62,0.62,0.62,0.62,-0.18,1
2010/03/30,0,0,--,--,--,--,,0
2010/03/31,0,0,--,--,--,--,,0
2010/04/01,0,0,--,--,--,--,,0
2010/04/02,0,0,--,--,--,--,,0
2010/04/06,0,0,--,--,--,--,,0
2010/04/07,0,0,--,--,--,--,,0
2010/04/08,0,0,--,--,--,--,,0
2010/04/09,99000,22770,0.23,0.23,0.23,0.23,-0.39,1
2010/04/12,0,0,--,--,--,--,,0
2010/04/13,99000,25740,0.26,0.26,0.26,0.26,0.03,1
2010/04/14,0,0,--,--,--,--,,0
2010/04/15,0,0,--,--,--,--,,0
2010/04/16,0,0,--,--,--,--,,0
2010/04/19,0,0,--,--,--,--,,0
2010/04/20,0,0,--,--,--,--,,0
2010/04/21,0,0,--,--,--,--,,0
2010/04/22,0,0,--,--,--,--,,0
