Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,1000,830,0.83,0.83,0.83,0.83,0.02,1
2014/07/31,1000,830,0.83,0.83,0.83,0.83,0.00,1
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,210000,176200,0.82,0.84,0.82,0.84,0.02,2
2014/08/05,200000,164000,0.82,0.82,0.82,0.82,-0.02,1
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,10000,7300,0.73,0.73,0.73,0.73,0.04,1
2014/08/08,20000,13300,0.66,0.67,0.66,0.67,-0.06,2
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,720000,166100,0.26,0.26,0.21,0.25,-0.06,11
2014/08/14,560000,99300,0.21,0.21,0.17,0.17,-0.08,5
2014/08/15,60000,7100,0.12,0.12,0.11,0.11,-0.06,2
2014/08/18,200000,15500,0.08,0.08,0.07,0.07,-0.04,4
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,200000,14000,0.07,0.07,0.07,0.07,0.00,23
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,100000,6000,0.06,0.06,0.06,0.06,-0.01,1
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,200000,12000,0.06,0.06,0.06,0.06,-0.01,1
2014/09/24,30000,1200,0.04,0.04,0.04,0.04,-0.02,1
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,0,0,---,---,---,---,---,0
