Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/26,10000,8800,0.88,0.88,0.88,0.88,-0.06,1
2014/05/27,436000,420960,0.93,1.02,0.93,1.00,0.12,8
2014/05/28,288000,280490,0.96,0.98,0.94,0.94,-0.06,8
2014/05/29,396000,354200,0.90,0.90,0.85,0.86,-0.08,5
2014/05/30,668000,523250,0.81,0.81,0.75,0.76,-0.10,7
2014/06/03,21000,16860,0.82,0.82,0.76,0.76,,3
2014/06/04,145000,112900,0.78,0.78,0.76,0.76,,4
2014/06/05,965000,843020,0.78,0.92,0.78,0.92,0.16,16
2014/06/06,1035000,875950,0.84,0.88,0.83,0.84,-0.08,20
2014/06/09,245000,236250,0.97,0.99,0.94,0.94,0.10,9
2014/06/10,85000,81600,0.93,0.98,0.93,0.96,0.02,6
2014/06/11,85000,74700,0.88,0.89,0.87,0.88,-0.08,6
2014/06/12,234000,191730,0.84,0.84,0.80,0.83,-0.05,17
2014/06/13,43000,35720,0.84,0.85,0.80,0.83,,5
2014/06/16,125000,95800,0.79,0.79,0.74,0.76,-0.07,9
2014/06/17,393000,348600,0.81,0.90,0.81,0.90,0.14,13
2014/06/18,94000,88020,0.95,0.95,0.89,0.93,0.03,6
2014/06/19,417000,411020,0.96,1.00,0.96,0.97,0.04,8
2014/06/20,212000,200550,0.96,0.96,0.93,0.93,-0.04,3
2014/06/23,301000,279930,0.93,0.93,0.93,0.93,,2
2014/06/24,99000,85140,0.86,0.86,0.86,0.86,-0.07,1
2014/06/25,40000,32400,0.81,0.81,0.81,0.81,-0.05,1
2014/06/26,322000,298550,0.92,0.94,0.92,0.94,0.13,3
2014/06/27,318000,243130,0.81,0.81,0.75,0.78,-0.16,6
2014/06/30,15000,11400,0.78,0.78,0.75,0.75,-0.03,2
2014/07/01,24000,19560,0.81,0.84,0.81,0.84,0.09,2
2014/07/02,186000,175220,0.89,0.97,0.89,0.97,0.13,9
2014/07/03,1958000,2254800,0.96,1.34,0.95,1.30,0.33,23
2014/07/04,1737000,2263460,1.37,1.37,1.23,1.23,-0.07,34
2014/07/07,199000,249320,1.19,1.32,1.18,1.32,0.09,13
2014/07/08,98000,124320,1.28,1.28,1.26,1.26,-0.06,7
2014/07/09,210000,251600,1.20,1.20,1.16,1.16,-0.10,3
2014/07/10,842000,968730,1.20,1.20,1.07,1.07,-0.09,8
2014/07/11,329000,329580,1.00,1.02,1.00,1.02,-0.05,2
2014/07/14,217000,180310,0.82,0.91,0.80,0.91,-0.11,6
2014/07/15,216000,187280,0.87,0.87,0.83,0.83,-0.08,2
2014/07/16,224000,205900,0.88,0.93,0.88,0.93,0.10,3
2014/07/17,228000,193490,0.84,0.85,0.79,0.79,-0.14,4
2014/07/18,20000,17500,0.87,0.88,0.87,0.88,0.09,2
2014/07/21,209000,214340,0.94,1.04,0.94,1.04,0.16,5
2014/07/22,249000,244570,0.99,0.99,0.98,0.98,-0.06,4
2014/07/24,25000,26400,1.08,1.08,1.05,1.05,0.07,2
2014/07/25,5000,5350,1.07,1.07,1.07,1.07,0.02,1
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,600000,330000,0.59,0.59,0.51,0.51,X,2
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,1000,740,0.74,0.74,0.74,0.74,X,1
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,920000,707800,0.77,0.77,0.74,0.74,X,4
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,10000,6900,0.69,0.69,0.69,0.69,X,1
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,10000,7400,0.74,0.74,0.74,0.74,X,1
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,79000,64240,0.81,0.82,0.81,0.81,X,3
2014/08/22,87000,66990,0.79,0.79,0.73,0.73,-0.08,3
2014/08/25,241000,176760,0.74,0.75,0.70,0.72,-0.01,8
2014/08/26,244000,160650,0.69,0.69,0.59,0.59,-0.13,10
2014/08/27,31000,19530,0.63,0.63,0.63,0.63,0.04,1
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,30000,18300,0.61,0.61,0.61,0.61,X,1
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,1136000,881600,0.74,0.79,0.74,0.79,X,19
2014/09/03,369000,288910,0.88,0.88,0.73,0.73,-0.06,16
2014/09/04,685000,492900,0.72,0.74,0.71,0.74,0.01,6
2014/09/05,1261000,976360,0.77,0.79,0.74,0.74,,11
2014/09/09,1618000,1305940,0.82,0.88,0.77,0.77,0.03,14
2014/09/10,689000,485750,0.71,0.72,0.68,0.71,-0.06,10
2014/09/11,404000,262560,0.65,0.65,0.64,0.64,-0.07,3
2014/09/12,10000,6100,0.61,0.61,0.61,0.61,-0.03,1
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,50000,25500,0.51,0.51,0.51,0.51,X,1
2014/09/17,50000,25500,0.51,0.51,0.51,0.51,,1
2014/09/18,84000,42000,0.50,0.50,0.50,0.50,-0.01,1
2014/09/19,100000,48000,0.48,0.48,0.48,0.48,-0.02,1
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,300000,86000,0.29,0.29,0.28,0.28,X,2
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,50000,5000,0.10,0.10,0.10,0.10,X,1
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,300000,6000,0.02,0.02,0.02,0.02,X,2
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
