Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,30000,20400,0.68,0.68,0.68,0.68,-0.12,1
2011/01/03,6000,3540,0.59,0.59,0.59,0.59,-0.09,1
2011/01/04,6000,3540,0.59,0.59,0.59,0.59,,1
2011/01/05,3000,1860,0.62,0.62,0.62,0.62,0.03,1
2011/01/06,44000,30840,0.68,0.71,0.68,0.68,0.06,4
2011/01/07,361000,234630,0.67,0.67,0.63,0.63,-0.05,11
2011/01/10,1171000,715790,0.61,0.62,0.60,0.60,-0.03,19
2011/01/11,838000,517490,0.61,0.64,0.61,0.64,0.04,18
2011/01/12,1173000,795830,0.64,0.72,0.64,0.64,,29
2011/01/13,1879000,1208490,0.66,0.66,0.61,0.61,-0.03,40
2011/01/14,922000,529560,0.61,0.61,0.56,0.57,-0.04,28
2011/01/17,499000,304280,0.58,0.62,0.58,0.59,0.02,20
2011/01/18,220000,135300,0.61,0.62,0.61,0.61,0.02,6
2011/01/19,1660000,1232760,0.67,0.80,0.67,0.74,0.13,47
2011/01/20,2191000,1817940,0.81,0.94,0.75,0.83,0.09,60
2011/01/21,1167000,923680,0.78,0.83,0.75,0.77,-0.06,31
2011/01/24,1040000,753100,0.77,0.77,0.68,0.68,-0.09,30
2011/01/25,546000,382940,0.73,0.73,0.67,0.67,-0.01,15
2011/01/26,1131000,796180,0.70,0.72,0.66,0.66,-0.01,20
2011/01/27,899000,716370,0.72,0.84,0.72,0.73,0.07,18
2011/01/28,940000,653350,0.72,0.72,0.68,0.68,-0.05,16
2011/02/08,793000,575910,0.72,0.76,0.68,0.71,0.03,17
2011/02/09,1555000,1176200,0.79,0.85,0.70,0.70,-0.01,36
2011/02/10,1279000,964700,0.74,0.79,0.71,0.73,0.03,28
2011/02/11,2280000,1276570,0.66,0.67,0.48,0.48,-0.25,43
2011/02/14,233000,126630,0.54,0.55,0.53,0.54,0.06,8
2011/02/15,201000,120800,0.56,0.63,0.56,0.60,0.06,13
2011/02/16,1036000,686540,0.64,0.69,0.62,0.62,0.02,24
2011/02/17,1338000,889810,0.68,0.71,0.63,0.65,0.03,38
2011/02/18,1413000,999880,0.71,0.74,0.68,0.74,0.09,36
2011/02/21,1269000,1091800,0.74,0.91,0.74,0.88,0.14,37
2011/02/22,2503000,1902790,0.85,0.85,0.66,0.76,-0.12,67
2011/02/23,1541000,1080510,0.73,0.80,0.60,0.60,-0.16,39
2011/02/24,471000,297610,0.66,0.67,0.59,0.62,0.02,18
2011/02/25,864000,575810,0.65,0.72,0.59,0.72,0.10,31
2011/03/01,383000,274240,0.72,0.79,0.70,0.79,0.07,11
2011/03/02,571000,432460,0.79,0.81,0.70,0.70,-0.09,18
2011/03/03,243000,185650,0.73,0.79,0.72,0.74,0.04,13
2011/03/04,339000,257920,0.79,0.79,0.72,0.74,,13
2011/03/07,631000,501370,0.80,0.85,0.75,0.75,0.01,23
2011/03/08,2517000,1674490,0.71,0.71,0.65,0.66,-0.09,40
2011/03/09,1067000,675260,0.69,0.69,0.60,0.60,-0.06,29
2011/03/10,338000,200750,0.60,0.60,0.58,0.58,-0.02,10
2011/03/11,3291000,1634440,0.53,0.53,0.47,0.49,-0.09,56
2011/03/14,2527000,1003910,0.43,0.46,0.36,0.40,-0.09,41
2011/03/15,3331000,1014040,0.40,0.43,0.26,0.28,-0.12,53
2011/03/16,1023000,375100,0.36,0.42,0.30,0.42,0.14,32
2011/03/17,1434000,534810,0.35,0.39,0.35,0.35,-0.07,37
2011/03/18,3452000,1516470,0.48,0.50,0.42,0.44,0.09,57
2011/03/21,1167000,485830,0.43,0.44,0.40,0.40,-0.04,17
2011/03/22,2188000,995240,0.45,0.49,0.41,0.41,0.01,40
2011/03/23,438000,203800,0.46,0.47,0.45,0.47,0.06,12
2011/03/24,1121000,586720,0.45,0.57,0.45,0.53,0.06,28
2011/03/25,657000,337450,0.54,0.54,0.50,0.51,-0.02,15
2011/03/28,212000,100440,0.48,0.48,0.45,0.45,-0.06,10
2011/03/29,1862000,787150,0.46,0.46,0.40,0.42,-0.03,32
2011/03/30,899000,389700,0.45,0.45,0.42,0.42,,15
2011/03/31,613000,262010,0.46,0.46,0.41,0.43,0.01,13
2011/04/01,1669000,821100,0.52,0.54,0.47,0.49,0.06,40
2011/04/06,457000,216900,0.47,0.48,0.46,0.48,-0.01,11
2011/04/07,2267000,1211320,0.50,0.57,0.50,0.55,0.07,52
2011/04/08,1498000,825170,0.55,0.58,0.51,0.58,0.03,44
2011/04/11,1898000,975520,0.56,0.56,0.50,0.53,-0.05,30
2011/04/12,1068000,403350,0.42,0.42,0.36,0.38,-0.15,27
2011/04/13,1877000,667780,0.37,0.39,0.34,0.39,0.01,42
2011/04/14,300000,106650,0.37,0.38,0.34,0.36,-0.03,14
2011/04/15,220000,76000,0.35,0.36,0.34,0.34,-0.02,13
2011/04/18,248000,82260,0.32,0.37,0.31,0.37,0.03,12
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,22000,5430,0.24,0.33,0.24,0.33,-0.01,3
2011/04/21,1997000,441280,0.33,0.33,0.20,0.22,-0.11,34
2011/04/22,683000,170840,0.24,0.27,0.22,0.25,0.03,19
2011/04/25,338000,73190,0.25,0.25,0.21,0.22,-0.03,8
2011/04/26,309000,76750,0.24,0.26,0.24,0.24,0.02,9
2011/04/27,256000,69300,0.28,0.28,0.26,0.26,0.02,7
2011/04/28,129000,26440,0.21,0.24,0.20,0.24,-0.02,5
2011/04/29,334000,58070,0.18,0.18,0.17,0.17,-0.07,5
2011/05/03,526000,70920,0.13,0.16,0.12,0.16,-0.01,10
2011/05/04,60000,9600,0.16,0.16,0.16,0.16,,1
2011/05/05,150000,20400,0.14,0.15,0.11,0.11,-0.05,5
2011/05/06,365000,46780,0.12,0.14,0.12,0.12,0.01,8
2011/05/09,80000,13900,0.18,0.18,0.17,0.17,0.05,3
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,1000,200,0.20,0.20,0.20,0.20,0.03,1
2011/05/12,10000,1850,0.18,0.19,0.18,0.19,-0.01,2
2011/05/13,5000,940,0.15,0.21,0.15,0.21,0.02,5
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,99000,9900,0.10,0.10,0.10,0.10,-0.02,1
2011/05/20,50000,3500,0.07,0.07,0.07,0.07,-0.03,1
2011/05/23,104000,6240,0.06,0.06,0.06,0.06,-0.01,3
2011/05/24,90000,2700,0.03,0.03,0.03,0.03,-0.03,1
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,70000,1400,0.02,0.02,0.02,0.02,-0.01,1
2011/05/31,20000,810,0.05,0.05,0.04,0.04,0.02,2
2011/06/01,139000,4170,0.03,0.03,0.03,0.03,-0.01,2
2011/06/02,20000,400,0.02,0.02,0.02,0.02,-0.01,1
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,69000,690,0.01,0.01,0.01,0.01,-0.01,4
2011/06/14,20000,200,0.01,0.01,0.01,0.01,,2
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,20000,20000,1.00,1.00,1.00,1.00,X,1
2015/08/07,20000,19100,0.96,0.96,0.95,0.95,-0.05,2
2015/08/10,278000,310310,1.04,1.29,1.04,1.29,0.34,6
2015/08/11,241000,275230,1.15,1.15,0.96,0.96,-0.33,4
2015/08/12,40000,35500,0.88,0.91,0.88,0.91,-0.05,2
2015/08/13,10000,10000,1.00,1.00,1.00,1.00,0.09,1
2015/08/14,58000,61860,1.02,1.08,1.02,1.05,0.05,3
2015/08/17,65000,64400,1.00,1.00,0.94,0.94,-0.11,3
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,190000,150100,0.79,0.79,0.79,0.79,X,2
2015/08/21,190000,144400,0.76,0.76,0.76,0.76,-0.03,1
2015/08/24,227000,93120,0.40,0.42,0.40,0.42,-0.34,3
2015/08/25,834000,365220,0.35,0.47,0.35,0.47,0.05,5
2015/08/26,630000,312560,0.46,0.51,0.46,0.51,0.04,8
2015/08/27,30000,17700,0.57,0.60,0.57,0.60,0.09,3
2015/08/28,250000,183160,0.65,0.81,0.65,0.81,0.21,8
2015/08/31,230000,164520,0.71,0.76,0.71,0.72,-0.09,4
2015/09/01,12000,8860,0.75,0.75,0.71,0.71,-0.01,3
2015/09/02,477000,344640,0.67,0.76,0.67,0.76,0.05,10
2015/09/03,575000,443660,0.74,0.83,0.73,0.81,0.05,40
2015/09/04,183000,155170,0.85,0.85,0.73,0.73,-0.08,7
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,1000,760,0.76,0.76,0.76,0.76,X,1
2015/09/09,446000,370100,0.82,0.85,0.82,0.82,0.06,10
2015/09/10,396000,298520,0.75,0.81,0.74,0.79,-0.03,17
2015/09/11,275000,240700,0.82,0.91,0.82,0.85,0.06,9
2015/09/14,184000,151250,0.85,0.85,0.76,0.76,-0.09,4
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,133000,106400,0.80,0.80,0.80,0.80,X,2
2015/09/18,182000,146580,0.80,0.82,0.80,0.82,0.02,4
2015/09/21,68000,48970,0.73,0.73,0.72,0.72,-0.10,3
2015/09/22,307000,226270,0.73,0.75,0.73,0.74,0.02,4
2015/09/23,310000,206150,0.67,0.67,0.63,0.63,-0.11,5
2015/09/24,30000,19200,0.64,0.64,0.64,0.64,0.01,1
2015/09/25,30000,14700,0.49,0.49,0.49,0.49,-0.15,1
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,60000,34200,0.57,0.57,0.57,0.57,X,1
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,142000,93100,0.65,0.68,0.65,0.66,X,4
2015/10/08,102000,68140,0.67,0.67,0.65,0.65,-0.01,2
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,0,0,--,--,--,--,,0
2015/10/14,281000,191220,0.66,0.71,0.66,0.70,X,6
