Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,557000,500630,0.89,0.96,0.89,0.96,X,10
2013/10/23,547000,503560,0.92,0.95,0.90,0.90,-0.06,14
2013/10/24,35000,31150,0.89,0.89,0.89,0.89,-0.01,1
2013/10/25,5000,4700,0.94,0.94,0.94,0.94,0.05,1
2013/10/28,10000,8400,0.84,0.84,0.84,0.84,-0.10,1
2013/10/29,155000,113400,0.74,0.74,0.73,0.74,-0.10,4
2013/10/30,194000,122480,0.65,0.65,0.61,0.62,-0.12,5
2013/10/31,99000,67320,0.65,0.70,0.65,0.66,0.04,4
2013/11/01,4000,2440,0.61,0.61,0.61,0.61,-0.05,2
2013/11/04,404000,214030,0.54,0.55,0.51,0.53,-0.08,9
2013/11/05,300000,149010,0.49,0.50,0.49,0.50,-0.03,4
2013/11/06,102000,51000,0.50,0.50,0.50,0.50,,2
2013/11/07,1000,520,0.52,0.52,0.52,0.52,0.02,1
2013/11/08,495000,271260,0.56,0.56,0.54,0.55,0.03,5
2013/11/11,1000,470,0.47,0.47,0.47,0.47,-0.08,1
2013/11/12,451000,188300,0.43,0.43,0.38,0.38,-0.09,7
2013/11/13,4000,1480,0.37,0.37,0.37,0.37,-0.01,2
2013/11/14,13000,5070,0.39,0.39,0.39,0.39,0.02,1
2013/11/15,145000,57080,0.41,0.41,0.38,0.39,,3
2013/11/18,33000,12210,0.37,0.37,0.37,0.37,-0.02,1
2013/11/19,66000,24420,0.37,0.37,0.37,0.37,,1
2013/11/20,366000,128100,0.35,0.35,0.35,0.35,-0.02,2
2013/11/21,1026000,399800,0.37,0.40,0.36,0.36,0.01,10
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,164000,54770,0.34,0.34,0.33,0.34,X,4
2013/11/26,297000,100980,0.34,0.34,0.34,0.34,,3
2013/11/27,35000,11550,0.33,0.33,0.33,0.33,-0.01,1
2013/11/28,198000,71280,0.36,0.36,0.36,0.36,0.03,2
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,99000,32670,0.33,0.33,0.33,0.33,X,1
2013/12/04,99000,29700,0.30,0.30,0.30,0.30,-0.03,1
2013/12/05,30000,8400,0.28,0.28,0.28,0.28,-0.02,1
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,176000,46450,0.29,0.30,0.21,0.22,X,6
2013/12/10,19000,4180,0.22,0.22,0.22,0.22,,1
2013/12/11,106000,30720,0.29,0.29,0.28,0.29,0.07,4
2013/12/12,171000,46170,0.27,0.27,0.27,0.27,-0.02,2
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,10000,2100,0.21,0.21,0.21,0.21,X,2
2013/12/17,6000,1380,0.23,0.23,0.23,0.23,0.02,1
2013/12/18,31000,7750,0.25,0.25,0.25,0.25,0.02,1
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,250000,52500,0.21,0.21,0.21,0.21,X,2
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,31000,6510,0.21,0.21,0.21,0.21,X,1
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
