Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/07,0,0,--,--,--,--,,0
2010/06/08,10000,9200,0.92,0.92,0.92,0.92,-0.04,1
2010/06/09,0,0,--,--,--,--,,0
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,10000,9300,0.93,0.93,0.93,0.93,0.01,1
2010/06/14,387000,396670,1.03,1.04,1.02,1.04,0.11,7
2010/06/15,497000,538750,1.04,1.11,1.04,1.09,0.05,11
2010/06/17,0,0,--,--,--,--,,0
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,1000,1270,1.27,1.27,1.27,1.27,0.18,1
2010/06/22,15000,18900,1.26,1.26,1.26,1.26,-0.01,2
2010/06/23,50000,60300,1.20,1.23,1.20,1.23,-0.03,2
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,0,0,--,--,--,--,,0
2010/06/28,143000,167460,1.21,1.21,1.08,1.08,-0.15,9
2010/06/29,1000,900,0.90,0.90,0.90,0.90,-0.18,1
2010/06/30,1000,800,0.80,0.80,0.80,0.80,-0.10,1
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,10000,10100,1.01,1.01,1.01,1.01,0.21,1
2010/07/07,97000,109680,1.06,1.24,1.06,1.14,0.13,8
2010/07/08,85000,99600,1.20,1.20,1.15,1.15,0.01,6
2010/07/09,5000,5850,1.17,1.17,1.17,1.17,0.02,1
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,35000,41000,1.18,1.18,1.16,1.16,-0.01,2
2010/07/14,30000,35500,1.19,1.19,1.18,1.18,0.02,2
2010/07/15,8000,9330,1.17,1.17,1.16,1.16,-0.02,2
2010/07/16,13000,15130,1.18,1.18,1.15,1.15,-0.01,3
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,534000,663740,1.22,1.26,1.22,1.26,0.11,13
2010/07/21,278000,383660,1.32,1.57,1.32,1.55,0.29,13
2010/07/22,238000,347210,1.45,1.61,1.43,1.52,-0.03,11
2010/07/23,150000,239970,1.57,1.64,1.57,1.60,0.08,7
2010/07/26,180000,268900,1.54,1.54,1.43,1.43,-0.17,6
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,15000,21150,1.41,1.41,1.41,1.41,-0.02,1
2010/07/29,10000,14700,1.47,1.47,1.47,1.47,0.06,1
2010/07/30,30000,46200,1.56,1.56,1.52,1.52,0.05,3
2010/08/02,299000,506740,1.59,1.80,1.59,1.80,0.28,7
2010/08/03,5000,10950,2.19,2.19,2.19,2.19,0.39,1
2010/08/04,2000,4280,2.14,2.14,2.14,2.14,-0.05,1
2010/08/05,42000,99260,2.43,2.43,2.33,2.33,0.19,3
2010/08/06,22000,51940,2.37,2.37,2.35,2.37,0.04,3
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,2000,4860,2.43,2.43,2.43,2.43,0.06,1
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,20000,50800,2.54,2.54,2.54,2.54,0.11,1
2010/08/16,1000,2540,2.54,2.54,2.54,2.54,,1
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,20000,40000,2.00,2.00,2.00,2.00,-0.54,1
2010/08/25,20000,36200,1.81,1.81,1.81,1.81,-0.19,1
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,10000,18100,1.81,1.81,1.81,1.81,,1
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,5000,8800,1.76,1.76,1.76,1.76,-0.05,1
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,5000,10600,2.12,2.12,2.12,2.12,0.36,1
2010/09/06,26000,62100,2.34,2.40,2.34,2.40,0.28,2
2010/09/07,806000,2163730,2.69,2.76,2.63,2.71,0.31,26
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,7000,15760,2.33,2.33,2.22,2.22,-0.49,2
2010/09/10,4000,9560,2.38,2.40,2.38,2.40,0.18,2
2010/09/13,27000,70040,2.54,2.60,2.54,2.60,0.20,3
2010/09/14,5000,13750,2.75,2.75,2.75,2.75,0.15,1
