Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,120000,146200,1.24,1.24,1.20,1.20,0.10,7
2012/09/24,334000,444950,1.32,1.49,1.23,1.39,0.19,32
2012/09/25,169000,226920,1.36,1.36,1.31,1.32,-0.07,22
2012/09/26,93000,117580,1.27,1.28,1.25,1.26,-0.06,5
2012/09/27,20000,24600,1.24,1.24,1.22,1.22,-0.04,2
2012/09/28,220000,262700,1.23,1.23,1.18,1.22,,7
2012/10/01,301000,354060,1.19,1.19,1.16,1.17,-0.05,7
2012/10/02,367000,446080,1.20,1.28,1.20,1.21,0.04,7
2012/10/03,441000,521790,1.19,1.19,1.16,1.19,-0.02,10
2012/10/04,292000,337860,1.16,1.20,1.14,1.20,0.01,8
2012/10/05,95000,118150,1.25,1.25,1.22,1.22,0.02,5
2012/10/08,5000,5600,1.12,1.12,1.12,1.12,-0.10,1
2012/10/09,1000,1080,1.08,1.08,1.08,1.08,-0.04,1
2012/10/11,1000,1000,1.00,1.00,1.00,1.00,-0.08,1
2012/10/12,17000,16200,0.96,0.96,0.90,0.90,-0.10,2
2012/10/15,10000,8800,0.88,0.88,0.88,0.88,-0.02,1
2012/10/16,61000,55510,0.91,0.91,0.91,0.91,0.03,1
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,150000,120000,0.79,0.81,0.79,0.80,X,3
2012/10/23,100000,80500,0.80,0.81,0.80,0.81,0.01,2
2012/10/24,100000,77500,0.77,0.78,0.77,0.78,-0.03,3
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,2000,1540,0.77,0.77,0.77,0.77,X,1
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,40000,30800,0.77,0.77,0.77,0.77,X,1
2012/10/31,390000,271880,0.71,0.71,0.69,0.69,-0.08,6
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,6000,4350,0.70,0.75,0.70,0.75,X,2
2012/11/12,6000,4080,0.68,0.68,0.68,0.68,-0.07,1
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
