Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/05,24000,22200,0.96,0.96,0.89,0.89,-0.17,2
2012/12/06,2000,1680,0.84,0.84,0.84,0.84,-0.05,1
2012/12/07,39000,35760,0.88,0.94,0.88,0.94,0.10,2
2012/12/10,90000,76950,0.88,0.88,0.84,0.87,-0.07,5
2012/12/11,76000,73390,0.94,0.97,0.94,0.97,0.10,3
2012/12/12,30000,27900,0.93,0.93,0.93,0.93,-0.04,1
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,15000,12600,0.84,0.84,0.84,0.84,X,1
2012/12/18,15000,12600,0.84,0.84,0.84,0.84,,1
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,321000,290520,0.88,0.92,0.88,0.92,X,6
2012/12/21,290000,279800,0.94,0.98,0.94,0.98,0.06,4
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,85000,45000,0.60,0.60,0.50,0.50,X,4
2013/01/08,55000,29150,0.53,0.53,0.53,0.53,0.03,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,249000,130950,0.53,0.53,0.51,0.53,X,3
2013/01/18,260000,148400,0.57,0.59,0.57,0.57,0.04,5
2013/01/21,299000,161470,0.54,0.55,0.53,0.55,-0.02,5
2013/01/22,100000,54000,0.54,0.54,0.54,0.54,-0.01,2
2013/01/23,30000,17100,0.57,0.57,0.57,0.57,0.03,1
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,10000,5800,0.58,0.58,0.58,0.58,X,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,278000,165860,0.57,0.63,0.57,0.61,X,7
2013/03/19,248000,143630,0.58,0.59,0.55,0.55,-0.06,4
2013/03/20,110000,63800,0.58,0.58,0.58,0.58,0.03,2
2013/03/21,111000,60160,0.53,0.56,0.53,0.56,-0.02,3
2013/03/22,199000,114420,0.57,0.58,0.57,0.58,0.02,3
2013/03/25,99000,49500,0.50,0.50,0.50,0.50,-0.08,1
2013/03/26,99000,54450,0.55,0.55,0.55,0.55,0.05,1
2013/03/27,46000,29180,0.64,0.64,0.63,0.63,0.08,3
2013/03/28,134000,84070,0.62,0.63,0.62,0.62,-0.01,3
2013/03/29,3000,1890,0.63,0.63,0.63,0.63,0.01,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,1000,580,0.58,0.58,0.58,0.58,X,1
2013/04/08,3000,2040,0.68,0.68,0.68,0.68,0.10,1
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,48000,31920,0.69,0.69,0.63,0.63,X,3
2013/04/16,48000,32880,0.69,0.69,0.68,0.68,0.05,2
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,36000,23760,0.66,0.66,0.66,0.66,X,2
2013/04/19,132000,90240,0.67,0.71,0.67,0.71,0.05,8
2013/04/22,144000,99840,0.68,0.70,0.68,0.70,-0.01,5
2013/04/23,48000,32640,0.68,0.68,0.68,0.68,-0.02,1
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,1000,410,0.41,0.41,0.41,0.41,X,1
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,198000,59400,0.30,0.30,0.30,0.30,X,2
2013/05/24,198000,65340,0.33,0.33,0.33,0.33,0.03,2
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2014/08/19,1285000,1093050,0.87,0.87,0.83,0.84,-0.34,18
2014/08/20,1966000,1658650,0.84,0.90,0.82,0.87,0.03,21
2014/08/21,1853000,1698170,0.88,0.97,0.88,0.89,0.02,40
