Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/08/10,14151000,18310570,1.29,2.00,1.21,1.60,0.21,253
2007/08/13,313000,373870,1.49,1.49,0.95,1.03,-0.57,57
2007/08/14,259000,294230,1.18,1.18,0.90,1.09,0.06,43
2007/08/15,354000,329190,1.00,1.00,0.66,0.93,-0.16,46
2007/08/16,307000,245360,0.89,0.89,0.46,0.78,-0.15,36
2007/08/17,240000,177650,0.76,0.76,0.70,0.71,-0.07,27
2007/08/20,303000,216540,0.74,0.75,0.49,0.75,0.04,34
2007/08/21,231000,161930,0.71,0.71,0.70,0.70,-0.05,34
2007/08/22,447000,292300,0.65,0.68,0.37,0.68,-0.02,59
2007/08/23,401000,254790,0.67,0.67,0.43,0.66,-0.02,37
2007/08/24,557000,337240,0.61,0.61,0.60,0.60,-0.06,36
2007/08/27,274000,180940,0.67,0.67,0.66,0.66,0.06,36
2007/08/28,251000,158130,0.63,0.63,0.63,0.63,-0.03,36
2007/08/29,426000,231510,0.50,0.58,0.50,0.58,-0.05,47
2007/08/30,382000,242740,0.58,0.70,0.58,0.64,0.06,35
2007/08/31,328000,196200,0.62,0.62,0.50,0.58,-0.06,26
2007/09/03,384000,229640,0.51,0.65,0.50,0.65,0.07,37
2007/09/04,324000,184900,0.53,0.58,0.50,0.58,-0.07,31
2007/09/05,312000,196260,0.63,0.63,0.60,0.63,0.05,32
2007/09/06,328000,189900,0.59,0.59,0.55,0.58,-0.05,33
2007/09/07,331000,162450,0.51,0.51,0.49,0.49,-0.09,26
2007/09/10,354000,107480,0.43,0.43,0.30,0.30,-0.19,36
2007/09/11,347000,104000,0.30,0.30,0.29,0.30,,32
2007/09/12,348000,111260,0.32,0.32,0.31,0.32,0.02,33
2007/09/13,339000,105190,0.32,0.32,0.30,0.31,-0.01,32
2007/09/14,313000,96830,0.31,0.31,0.30,0.31,,30
2007/09/17,354000,109390,0.31,0.31,0.29,0.31,,33
2007/09/19,342000,107380,0.32,0.32,0.25,0.25,-0.06,34
2007/09/20,317000,88460,0.28,0.28,0.25,0.28,0.03,27
2007/09/21,318000,93450,0.28,0.30,0.23,0.30,0.02,34
2007/09/26,332000,102600,0.30,0.31,0.30,0.31,0.01,31
2007/09/27,391000,123070,0.32,0.32,0.31,0.31,,32
2007/09/28,317000,97870,0.31,0.31,0.27,0.31,,29
2007/10/01,329000,96250,0.30,0.30,0.29,0.29,-0.01,25
2007/10/02,312000,102520,0.31,0.35,0.31,0.31,0.02,25
2007/10/03,338000,101560,0.31,0.31,0.30,0.30,-0.01,26
2007/10/04,322000,90170,0.29,0.29,0.28,0.28,-0.02,25
2007/10/05,247000,70830,0.29,0.29,0.25,0.29,0.01,20
2007/10/08,308000,89270,0.29,0.29,0.28,0.29,,28
2007/10/09,363000,103710,0.29,0.29,0.28,0.28,-0.01,26
2007/10/11,311000,90290,0.30,0.30,0.29,0.29,0.01,25
2007/10/12,313000,87490,0.28,0.28,0.27,0.28,-0.01,29
2007/10/15,308000,86190,0.28,0.28,0.27,0.28,,31
2007/10/16,306000,82620,0.27,0.27,0.27,0.27,-0.01,24
2007/10/17,312000,74290,0.27,0.27,0.17,0.27,,34
2007/10/18,302000,78020,0.26,0.26,0.24,0.24,-0.03,27
