Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,118000,142090,1.15,1.22,1.09,1.09,X,3
2014/08/06,801000,896530,1.25,1.25,0.93,0.93,-0.16,13
2014/08/07,1003000,1048960,1.13,1.14,0.92,0.94,0.01,13
2014/08/08,502000,537290,1.07,1.09,1.00,1.08,0.14,5
2014/08/11,640000,802900,1.24,1.28,1.23,1.26,0.18,11
2014/08/12,536000,660560,1.21,1.24,1.21,1.21,-0.05,7
2014/08/13,1291000,1533090,1.17,1.32,1.12,1.29,0.08,14
2014/08/14,1018000,993030,1.04,1.04,0.89,0.89,-0.40,16
2014/08/15,634000,566070,0.80,0.95,0.80,0.88,-0.01,8
2014/08/18,527000,335820,0.74,0.74,0.58,0.58,-0.30,10
2014/08/19,1612000,1088690,0.62,0.74,0.62,0.70,0.12,22
2014/08/20,1948000,1274680,0.70,0.70,0.61,0.65,-0.05,23
2014/08/21,504000,292390,0.57,0.60,0.56,0.59,-0.06,9
2014/08/22,1579000,1124080,0.64,0.82,0.64,0.79,0.20,18
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,299000,235210,0.79,0.79,0.78,0.78,X,2
2014/08/27,500000,396880,0.79,0.81,0.79,0.81,0.03,11
2014/08/28,498000,404380,0.82,0.82,0.80,0.80,-0.01,3
2014/08/29,200000,164000,0.82,0.82,0.82,0.82,0.02,2
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,210000,134100,0.64,0.64,0.61,0.61,X,2
2014/09/03,310000,162600,0.55,0.56,0.47,0.47,-0.14,3
2014/09/04,837000,344710,0.45,0.45,0.34,0.34,-0.13,9
2014/09/05,912000,325590,0.35,0.38,0.35,0.37,0.03,7
2014/09/09,912000,319050,0.34,0.35,0.34,0.35,-0.02,4
2014/09/10,1495000,500320,0.32,0.36,0.31,0.35,,9
2014/09/11,1979000,696070,0.36,0.38,0.32,0.33,-0.02,9
2014/09/12,506000,142300,0.32,0.32,0.27,0.27,-0.06,6
2014/09/15,326000,90840,0.28,0.28,0.26,0.28,0.01,3
2014/09/16,363000,80720,0.27,0.27,0.21,0.21,-0.07,3
2014/09/17,1545000,382260,0.26,0.26,0.24,0.24,0.03,8
2014/09/18,30000,6600,0.22,0.22,0.22,0.22,-0.02,2
2014/09/19,8000,2000,0.25,0.25,0.25,0.25,0.03,1
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,26000,6340,0.25,0.25,0.23,0.23,X,3
2014/09/24,18000,4680,0.26,0.26,0.26,0.26,0.03,1
2014/09/25,10000,2600,0.26,0.26,0.26,0.26,,1
2014/09/26,10000,2200,0.22,0.22,0.22,0.22,-0.04,1
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,30000,6600,0.22,0.22,0.22,0.22,X,1
2014/10/06,429000,111240,0.25,0.26,0.25,0.26,0.04,4
2014/10/07,198000,47520,0.24,0.24,0.24,0.24,-0.02,2
2014/10/08,689000,173170,0.26,0.26,0.25,0.25,0.01,8
2014/10/09,22000,5060,0.23,0.23,0.23,0.23,-0.02,2
2014/10/13,10000,1400,0.14,0.14,0.14,0.14,-0.09,1
2014/10/14,45000,5850,0.13,0.13,0.13,0.13,-0.01,1
2014/10/15,45000,3150,0.07,0.07,0.07,0.07,-0.06,1
2014/10/16,40000,1600,0.04,0.04,0.04,0.04,-0.03,1
2014/10/17,10000,500,0.05,0.05,0.05,0.05,0.01,1
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,5000,250,0.05,0.05,0.05,0.05,X,1
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,297000,44550,0.15,0.15,0.15,0.15,X,3
2014/11/21,297000,38610,0.13,0.13,0.13,0.13,-0.02,3
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,28000,3360,0.12,0.12,0.12,0.12,X,3
2014/12/02,28000,4480,0.16,0.16,0.16,0.16,0.04,1
2014/12/03,318000,49960,0.16,0.17,0.15,0.15,-0.01,5
2014/12/04,497000,59640,0.12,0.12,0.12,0.12,-0.03,4
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,15000,1200,0.08,0.08,0.08,0.08,X,1
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,200000,14000,0.07,0.07,0.07,0.07,X,1
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,36000,1800,0.05,0.05,0.05,0.05,X,1
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
