Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/24,100000,84600,0.84,0.85,0.84,0.85,0.10,3
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,10000,8000,0.80,0.80,0.80,0.80,-0.01,1
2012/12/28,30000,24300,0.81,0.81,0.81,0.81,0.01,1
2013/01/02,105000,77750,0.75,0.75,0.74,0.74,-0.07,3
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,100000,68000,0.68,0.68,0.68,0.68,0.01,3
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,65000,40900,0.62,0.64,0.62,0.64,-0.03,2
2013/01/11,30000,20100,0.67,0.67,0.67,0.67,0.03,1
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,1000,640,0.64,0.64,0.64,0.64,0.00,1
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,99000,56430,0.57,0.57,0.57,0.57,0.02,3
2013/01/25,109000,63120,0.58,0.58,0.57,0.57,0.00,3
2013/01/28,10000,5300,0.53,0.53,0.53,0.53,-0.04,1
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,30000,18300,0.61,0.61,0.61,0.61,0.08,1
2013/01/31,100000,53000,0.53,0.53,0.53,0.53,-0.08,2
2013/02/01,1000,530,0.53,0.53,0.53,0.53,0.00,1
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,21000,9230,0.45,0.45,0.43,0.43,-0.05,3
2013/02/06,30000,13200,0.44,0.44,0.44,0.44,0.01,3
2013/02/18,240000,89600,0.38,0.38,0.37,0.37,-0.07,6
2013/02/19,260000,93000,0.37,0.37,0.35,0.35,-0.02,9
2013/02/20,20000,7400,0.37,0.37,0.37,0.37,0.02,1
2013/02/21,30000,10200,0.34,0.34,0.34,0.34,-0.03,1
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,10000,2800,0.28,0.28,0.28,0.28,-0.03,1
2013/03/05,20000,6400,0.32,0.32,0.32,0.32,0.04,1
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,20000,8000,0.40,0.40,0.40,0.40,0.12,1
2013/03/12,293000,121960,0.45,0.45,0.39,0.40,0.00,15
2013/03/13,50000,17950,0.36,0.37,0.34,0.34,-0.06,4
2013/03/14,26000,8320,0.32,0.32,0.32,0.32,-0.02,1
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,198000,57420,0.29,0.29,0.29,0.29,-0.03,4
2013/03/19,13000,3510,0.27,0.27,0.27,0.27,-0.02,2
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,13000,3250,0.25,0.25,0.25,0.25,-0.02,1
2013/03/25,5000,1300,0.26,0.26,0.26,0.26,0.01,1
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,10000,1500,0.15,0.15,0.15,0.15,-0.06,1
2013/04/09,20000,3000,0.15,0.15,0.15,0.15,0.00,1
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,20000,3200,0.16,0.16,0.16,0.16,0.01,1
2013/04/12,1000,160,0.16,0.16,0.16,0.16,0.00,1
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,5000,950,0.19,0.19,0.19,0.19,0.03,1
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,224000,65300,0.25,0.31,0.25,0.30,0.11,5
2013/05/30,50000,12000,0.24,0.24,0.24,0.24,-0.06,1
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,10000,2200,0.22,0.22,0.22,0.22,-0.01,1
2013/06/04,121000,23020,0.22,0.22,0.19,0.19,-0.03,3
2013/06/05,4000,640,0.16,0.16,0.16,0.16,-0.03,1
2013/06/06,5000,800,0.16,0.16,0.16,0.16,0.00,1
2013/06/07,0,0,---,---,---,---,---,0
2013/06/10,65000,9100,0.14,0.14,0.14,0.14,0.00,1
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,0,0,---,---,---,---,---,0
2013/07/17,0,0,---,---,---,---,---,0
2013/07/18,0,0,---,---,---,---,---,0
