Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,753000,659060,0.84,0.91,0.84,0.89,X,14
2014/03/19,653000,580020,0.89,0.90,0.81,0.81,-0.08,10
2014/03/20,12000,9480,0.79,0.79,0.79,0.79,-0.02,2
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,25000,14850,0.59,0.60,0.59,0.60,X,2
2014/03/25,35000,22400,0.60,0.67,0.60,0.67,0.07,3
2014/03/26,15000,9600,0.64,0.64,0.64,0.64,-0.03,1
2014/03/27,9000,5430,0.63,0.63,0.57,0.57,-0.07,2
2014/03/28,30000,16800,0.56,0.56,0.56,0.56,-0.01,2
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,16000,9500,0.59,0.60,0.59,0.60,X,2
2014/04/02,8000,5680,0.71,0.71,0.71,0.71,0.11,1
2014/04/03,99000,66330,0.67,0.67,0.67,0.67,-0.04,2
2014/04/07,78000,49360,0.64,0.64,0.62,0.62,-0.05,2
2014/04/08,382000,261990,0.69,0.69,0.66,0.68,0.06,9
2014/04/09,1263000,829430,0.65,0.67,0.65,0.66,-0.02,10
2014/04/10,1461000,1026480,0.69,0.75,0.66,0.68,0.02,28
2014/04/11,1010000,537500,0.61,0.61,0.52,0.53,-0.15,9
2014/04/14,1399000,686030,0.52,0.53,0.45,0.45,-0.08,13
2014/04/15,1611000,724270,0.48,0.48,0.43,0.45,,13
2014/04/16,1520000,633760,0.46,0.48,0.40,0.48,0.03,19
2014/04/17,3025000,1415200,0.48,0.48,0.45,0.46,-0.02,26
2014/04/18,1621000,805160,0.48,0.54,0.47,0.53,0.07,37
2014/04/21,430000,247140,0.53,0.59,0.53,0.57,0.04,22
2014/04/22,433000,250300,0.63,0.63,0.54,0.55,-0.02,17
2014/04/23,245000,132990,0.56,0.56,0.51,0.55,,9
2014/04/24,273000,156110,0.55,0.62,0.51,0.51,-0.04,13
2014/04/25,222000,98710,0.53,0.53,0.43,0.45,-0.06,8
2014/04/28,76000,41810,0.52,0.58,0.52,0.57,0.12,12
2014/04/29,63000,34050,0.54,0.55,0.53,0.55,-0.02,6
2014/04/30,134000,65380,0.53,0.53,0.47,0.49,-0.06,7
2014/05/02,91000,46610,0.49,0.52,0.49,0.50,0.01,10
2014/05/05,598000,329440,0.54,0.59,0.52,0.59,0.09,23
2014/05/06,557000,323320,0.62,0.62,0.56,0.56,-0.03,19
2014/05/07,280000,154750,0.56,0.56,0.52,0.52,-0.04,9
2014/05/08,297000,157420,0.51,0.56,0.51,0.51,-0.01,12
2014/05/09,123000,58390,0.50,0.50,0.46,0.46,-0.05,9
2014/05/12,823000,432900,0.52,0.54,0.49,0.49,0.03,21
2014/05/13,195000,98420,0.53,0.53,0.48,0.50,0.01,13
2014/05/14,50000,25590,0.53,0.53,0.50,0.51,0.01,8
2014/05/15,78000,38560,0.48,0.50,0.48,0.49,-0.02,7
2014/05/16,949000,494690,0.53,0.53,0.50,0.50,0.01,17
2014/05/19,1528000,807650,0.51,0.57,0.51,0.54,0.04,43
2014/05/20,693000,367990,0.53,0.57,0.52,0.52,-0.02,22
2014/05/21,404000,203850,0.52,0.54,0.48,0.48,-0.04,26
2014/05/22,774000,391880,0.52,0.52,0.49,0.49,0.01,19
2014/05/23,203000,101900,0.52,0.52,0.49,0.49,,15
2014/05/26,406000,187010,0.48,0.48,0.45,0.45,-0.04,17
2014/05/27,152000,68580,0.44,0.46,0.44,0.45,,9
2014/05/28,625000,298630,0.46,0.49,0.46,0.47,0.02,17
