Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/28,622000,1052680,1.68,1.72,1.68,1.71,0.12,9
2012/08/29,604000,1012830,1.75,1.75,1.62,1.62,-0.09,9
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,20000,32200,1.61,1.61,1.61,1.61,-0.01,1
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,10000,15400,1.54,1.54,1.54,1.54,0.01,1
2012/09/06,101000,169660,1.68,1.68,1.67,1.67,0.13,2
2012/09/07,109000,174600,1.60,1.62,1.60,1.62,-0.05,2
2012/09/10,25000,34200,1.38,1.38,1.36,1.36,-0.26,3
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,10000,12900,1.29,1.29,1.29,1.29,-0.06,2
2012/09/17,15000,20800,1.36,1.40,1.36,1.40,0.11,2
2012/09/18,51000,72360,1.42,1.42,1.36,1.36,-0.04,2
2012/09/19,136000,193680,1.43,1.44,1.42,1.43,0.07,7
2012/09/20,101000,144430,1.43,1.43,1.43,1.43,,2
2012/09/21,9000,13440,1.49,1.51,1.49,1.51,0.08,5
2012/09/24,20000,28000,1.40,1.40,1.40,1.40,-0.11,1
2012/09/25,5000,6580,1.31,1.33,1.31,1.33,-0.07,4
2012/09/26,60000,85000,1.38,1.45,1.38,1.45,0.12,6
2012/09/27,33000,48050,1.45,1.47,1.45,1.45,,4
2012/09/28,197000,314580,1.51,1.75,1.51,1.65,0.20,19
2012/10/01,122000,199880,1.68,1.68,1.59,1.59,-0.06,11
2012/10/02,270000,413870,1.59,1.59,1.44,1.44,-0.15,22
2012/10/03,148000,214300,1.46,1.48,1.41,1.45,0.01,9
2012/10/04,56000,84580,1.50,1.54,1.46,1.47,0.02,8
2012/10/05,107000,144550,1.37,1.37,1.33,1.36,-0.11,9
2012/10/08,33000,43290,1.33,1.33,1.30,1.31,-0.05,4
2012/10/09,157000,219040,1.35,1.43,1.35,1.37,0.06,12
2012/10/11,182000,240980,1.40,1.40,1.31,1.31,-0.06,9
2012/10/12,81000,113570,1.39,1.43,1.39,1.43,0.12,9
2012/10/15,15000,21700,1.44,1.45,1.44,1.45,0.02,2
2012/10/16,10000,14300,1.43,1.43,1.43,1.43,-0.02,1
2012/10/17,72000,100140,1.39,1.43,1.39,1.43,,3
2012/10/18,15000,20800,1.39,1.39,1.38,1.38,-0.05,2
2012/10/19,4000,5280,1.32,1.32,1.32,1.32,-0.06,1
2012/10/22,41000,56170,1.37,1.37,1.37,1.37,0.05,3
2012/10/23,26000,33280,1.28,1.28,1.28,1.28,-0.09,3
2012/10/24,18000,23890,1.33,1.33,1.32,1.32,0.04,3
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,44000,56780,1.28,1.34,1.28,1.34,X,3
2012/10/29,16000,19380,1.19,1.23,1.19,1.19,-0.15,4
2012/10/30,317000,391360,1.24,1.25,1.21,1.23,0.04,7
2012/10/31,304000,385790,1.26,1.31,1.26,1.28,0.05,12
2012/11/01,297000,377160,1.29,1.29,1.21,1.21,-0.07,7
2012/11/02,232000,287300,1.18,1.27,1.18,1.25,0.04,10
2012/11/05,334000,435720,1.26,1.33,1.24,1.30,0.05,12
2012/11/06,753000,1069340,1.33,1.49,1.33,1.42,0.12,35
2012/11/07,546000,766850,1.46,1.49,1.35,1.36,-0.06,20
2012/11/08,441000,587840,1.38,1.39,1.30,1.32,-0.04,21
2012/11/09,892000,1105390,1.31,1.31,1.18,1.18,-0.14,33
2012/11/12,365000,437850,1.17,1.22,1.17,1.22,0.04,9
2012/11/13,129000,157080,1.21,1.22,1.21,1.21,-0.01,4
2012/11/14,360000,470300,1.24,1.34,1.24,1.28,0.07,12
2012/11/15,336000,432910,1.29,1.31,1.24,1.25,-0.03,10
2012/11/16,194000,244380,1.24,1.28,1.23,1.26,0.01,8
2012/11/19,824000,1080660,1.28,1.33,1.25,1.32,0.06,21
2012/11/20,776000,1063450,1.28,1.40,1.28,1.38,0.06,21
2012/11/21,199000,271200,1.42,1.42,1.33,1.35,-0.03,9
2012/11/22,45000,57550,1.29,1.30,1.27,1.30,-0.05,4
2012/11/23,434000,515020,1.25,1.25,1.16,1.17,-0.13,13
2012/11/26,137000,152650,1.13,1.13,1.10,1.10,-0.07,7
2012/11/27,61000,67590,1.08,1.11,1.08,1.10,,4
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,55000,58250,1.07,1.07,1.02,1.02,X,5
2012/11/30,65000,62400,0.96,0.96,0.96,0.96,-0.06,3
2012/12/03,238000,215590,0.91,0.91,0.90,0.91,-0.05,4
2012/12/04,210000,204400,0.96,0.99,0.96,0.97,0.06,9
2012/12/05,20000,20200,1.01,1.01,1.01,1.01,0.04,1
2012/12/06,132000,137870,1.02,1.06,0.98,1.06,0.05,9
2012/12/07,149000,157770,1.02,1.10,1.02,1.03,-0.03,8
