Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/02,254000,316100,1.26,1.28,1.22,1.22,0.11,14
2011/12/05,265000,303820,1.18,1.19,1.09,1.11,-0.11,12
2011/12/06,80000,84770,1.12,1.12,1.02,1.02,-0.09,9
2011/12/07,541000,562680,1.13,1.13,0.89,0.92,-0.10,27
2011/12/08,586000,489460,0.90,0.90,0.77,0.77,-0.15,23
2011/12/09,1022000,706410,0.70,0.74,0.63,0.69,-0.08,35
2011/12/12,282000,228530,0.79,0.90,0.79,0.89,0.20,26
2011/12/13,2448000,1957570,0.79,0.83,0.76,0.80,-0.09,61
2011/12/14,5651000,4844410,0.82,0.91,0.78,0.89,0.09,128
2011/12/15,1162000,978470,0.85,0.87,0.81,0.82,-0.07,40
2011/12/16,2037000,1781640,0.86,0.91,0.84,0.84,0.02,75
2011/12/19,1189000,926410,0.83,0.83,0.74,0.74,-0.10,50
2011/12/20,762000,679660,0.78,1.02,0.78,1.01,0.27,53
2011/12/21,289000,361060,1.15,1.30,1.08,1.19,0.18,51
2011/12/22,2197000,2412220,1.09,1.14,1.06,1.09,-0.10,97
2011/12/23,2298000,2732410,1.18,1.30,1.16,1.30,0.21,121
2011/12/26,2980000,4113900,1.31,1.45,1.29,1.44,0.14,139
2011/12/27,2349000,3411860,1.44,1.54,1.35,1.37,-0.07,116
2011/12/28,1372000,1912970,1.42,1.44,1.37,1.37,,77
2011/12/29,3362000,4846290,1.31,1.56,1.29,1.53,0.16,140
2011/12/30,2970000,5005620,1.64,1.93,1.62,1.81,0.28,136
2012/01/02,3075000,5785980,1.85,2.08,1.77,1.90,0.09,144
2012/01/03,1451000,2578000,2.00,2.00,1.61,1.61,-0.29,142
2012/01/04,2170000,3569220,1.63,1.73,1.54,1.55,-0.06,106
2012/01/05,2351000,3615790,1.57,1.63,1.44,1.55,,121
2012/01/06,3067000,5047740,1.57,1.77,1.57,1.65,0.10,121
2012/01/09,2154000,3278440,1.80,1.80,1.40,1.41,-0.24,94
2012/01/10,1739000,2554570,1.48,1.52,1.43,1.45,0.04,77
2012/01/11,2802000,4560160,1.44,1.75,1.44,1.66,0.21,118
2012/01/12,1389000,2142120,1.61,1.61,1.49,1.51,-0.15,69
2012/01/13,936000,1405860,1.55,1.57,1.42,1.45,-0.06,56
2012/01/16,296000,438360,1.50,1.50,1.45,1.45,,22
2012/01/17,1065000,1748530,1.55,1.79,1.49,1.71,0.26,87
2012/01/18,1753000,3230390,1.72,1.93,1.72,1.83,0.12,91
2012/01/30,288000,629740,2.25,2.26,2.12,2.24,0.41,37
2012/01/31,638000,1472480,2.28,2.60,2.18,2.19,-0.05,64
2012/02/01,1249000,3018180,2.17,2.60,2.17,2.50,0.31,54
2012/02/02,1054000,2991490,2.48,2.96,2.48,2.96,0.46,44
2012/02/03,196000,543350,2.65,2.90,2.65,2.82,-0.14,20
2012/02/06,91000,278690,2.62,3.20,2.62,3.09,0.06,9
2012/02/07,39000,134380,3.64,3.64,3.31,3.31,0.22,8
2012/02/08,3000,11370,3.74,3.89,3.74,3.89,0.58,2
2012/02/09,9000,36840,4.09,4.10,4.09,4.10,0.21,6
2012/02/10,50000,191070,3.85,3.88,3.71,3.80,-0.30,5
2012/02/13,30000,116540,3.80,4.13,3.80,4.13,0.33,7
2012/02/14,6000,26770,4.40,4.77,4.40,4.40,0.27,6
2012/02/15,14000,60710,4.40,4.40,4.17,4.20,-0.20,3
2012/02/16,5000,18050,3.61,3.61,3.61,3.61,-0.59,1
2012/02/17,54000,186580,3.55,3.66,3.25,3.66,0.05,12
2012/02/20,10000,35790,3.58,3.58,3.57,3.57,-0.09,2
2012/02/21,5000,18020,3.60,3.61,3.60,3.61,0.04,3
2012/02/22,5000,19920,3.98,4.00,3.98,4.00,0.39,3
2012/02/23,1000,3960,3.96,3.96,3.96,3.96,-0.04,1
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,26000,103200,3.96,4.00,3.80,3.80,-0.16,5
2012/03/01,10000,42500,4.20,4.30,4.20,4.30,0.50,2
2012/03/02,5000,21950,4.39,4.39,4.39,4.39,0.09,1
2012/03/05,2000,11050,5.30,5.75,5.30,5.75,0.70,2
2012/03/06,1000,5050,5.05,5.05,5.05,5.05,-0.70,1
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,1000,5300,5.30,5.30,5.30,5.30,0.25,1
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,10000,48350,4.70,4.85,4.70,4.85,0.15,2
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,30000,126600,4.22,4.22,4.22,4.22,-0.35,1
2012/03/21,2000,7400,3.70,3.70,3.70,3.70,-0.52,1
2012/03/22,2000,7660,3.83,3.83,3.83,3.83,0.13,1
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,3276000,12664390,4.02,4.05,3.73,3.75,-0.47,118
2012/03/30,402000,1395960,3.58,3.71,3.25,3.70,-0.05,62
2012/04/02,200000,645200,3.44,3.44,3.14,3.16,-0.54,32
2012/04/03,125000,382360,3.08,3.12,3.00,3.12,-0.04,17
2012/04/05,13000,35500,2.70,2.74,2.70,2.74,-0.38,2
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,1000,2810,2.81,2.81,2.81,2.81,0.02,1
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,12000,30120,2.51,2.51,2.51,2.51,-0.30,1
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,2000,3460,1.73,1.73,1.73,1.73,0.08,1
2012/04/26,25000,38010,1.71,1.71,1.45,1.45,-0.28,5
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,22000,24400,1.12,1.12,1.10,1.10,-0.35,3
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,19000,22600,1.20,1.20,1.10,1.10,-0.09,3
2012/05/04,1000,1190,1.19,1.19,1.19,1.19,0.09,1
2012/05/07,8000,8000,1.00,1.00,1.00,1.00,-0.19,1
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,1000,1140,1.14,1.14,1.14,1.14,0.29,1
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,1000,1020,1.02,1.02,1.02,1.02,0.13,1
2012/05/22,9000,10170,1.13,1.13,1.13,1.13,0.11,1
2012/05/23,180000,160200,0.89,0.89,0.89,0.89,-0.24,2
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,1000,1230,1.23,1.23,1.23,1.23,0.42,1
2012/05/30,0,0,--,--,--,--,,0
2016/05/26,25000,15750,0.63,0.63,0.63,0.63,-0.10,1
2016/05/27,25000,17500,0.70,0.70,0.70,0.70,0.07,1
2016/05/30,283000,216340,0.72,0.83,0.72,0.83,0.13,14
2016/05/31,339000,270170,0.82,0.82,0.78,0.78,-0.05,11
2016/06/01,201000,175380,0.87,0.88,0.83,0.83,0.05,4
2016/06/02,607000,451720,0.79,0.79,0.72,0.72,-0.11,14
2016/06/03,275000,197100,0.73,0.73,0.70,0.72,,6
2016/06/06,507000,402260,0.75,0.84,0.75,0.84,X,13
2016/06/07,237000,208180,0.91,0.91,0.83,0.84,,11
2016/06/08,52000,48260,0.95,0.97,0.86,0.86,0.02,10
2016/06/13,91000,69340,0.75,0.80,0.73,0.77,-0.09,12
2016/06/14,195000,154870,0.77,0.86,0.77,0.86,0.09,8
2016/06/15,133000,107900,0.83,0.83,0.80,0.80,-0.06,12
2016/06/16,47000,35330,0.74,0.77,0.74,0.75,-0.05,7
