Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,6000,3420,0.57,0.57,0.57,0.57,X,3
2013/03/28,6000,3300,0.55,0.55,0.55,0.55,-0.02,1
2013/03/29,218000,122180,0.57,0.57,0.56,0.56,0.01,4
2013/04/01,356000,214900,0.60,0.61,0.59,0.61,0.05,12
2013/04/02,5000,3000,0.60,0.60,0.60,0.60,-0.01,1
2013/04/03,47000,27010,0.59,0.59,0.56,0.57,-0.03,7
2013/04/08,40000,18460,0.48,0.49,0.45,0.46,-0.11,5
2013/04/09,20000,8600,0.43,0.43,0.43,0.43,-0.03,1
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,32000,15050,0.45,0.48,0.45,0.47,X,4
2013/04/12,98000,54700,0.56,0.56,0.55,0.55,0.08,5
2013/04/15,15000,7550,0.49,0.51,0.49,0.51,-0.04,2
2013/04/16,11000,5940,0.54,0.54,0.54,0.54,0.03,1
2013/04/17,25000,15300,0.62,0.62,0.60,0.60,0.06,3
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,60000,36000,0.60,0.60,0.60,0.60,X,2
2013/04/22,251000,155620,0.62,0.62,0.62,0.62,0.02,4
2013/04/23,250000,157500,0.63,0.63,0.63,0.63,0.01,3
2013/04/24,563000,349920,0.61,0.64,0.59,0.63,,13
2013/04/25,306000,170350,0.56,0.56,0.54,0.54,-0.09,6
2013/04/26,255000,155210,0.59,0.61,0.59,0.59,0.05,10
2013/04/29,60000,34500,0.59,0.62,0.54,0.62,0.03,4
2013/04/30,22000,13810,0.64,0.64,0.61,0.61,-0.01,4
2013/05/02,6000,3480,0.58,0.58,0.58,0.58,-0.03,1
2013/05/03,60000,34900,0.59,0.59,0.58,0.58,,2
2013/05/06,12000,6840,0.57,0.57,0.57,0.57,-0.01,1
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,19000,11600,0.62,0.62,0.60,0.60,X,2
