Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,20000,19400,0.97,0.97,0.97,0.97,X,2
2013/08/19,1000,990,0.99,0.99,0.99,0.99,0.02,1
2013/08/20,21000,17000,0.81,0.81,0.80,0.80,-0.19,2
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,609000,557410,0.89,0.96,0.89,0.96,X,8
2013/08/27,332000,302140,0.92,0.92,0.76,0.76,-0.20,6
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,1110000,1012790,0.93,0.94,0.87,0.90,X,15
2013/08/30,396000,346500,0.89,0.89,0.86,0.86,-0.04,4
2013/09/02,2345000,2354560,0.92,1.09,0.92,1.06,0.20,52
2013/09/03,2632000,2660430,0.99,1.05,0.96,1.05,-0.01,49
2013/09/04,699000,677970,0.95,1.00,0.92,0.94,-0.11,19
2013/09/05,503000,553380,1.05,1.12,1.04,1.04,0.10,22
2013/09/06,545000,552470,1.00,1.06,0.99,1.06,0.02,16
2013/09/09,440000,454680,1.01,1.08,1.01,1.03,-0.03,12
2013/09/10,851000,865820,1.08,1.08,0.95,0.97,-0.06,16
2013/09/11,933000,800420,0.92,0.92,0.80,0.89,-0.08,15
2013/09/12,574000,535400,0.88,0.96,0.86,0.94,0.05,16
2013/09/13,804000,629390,0.95,0.95,0.71,0.71,-0.23,21
2013/09/16,486000,235620,0.46,0.52,0.46,0.46,-0.04,9
2013/09/17,311000,121100,0.51,0.51,0.35,0.38,-0.08,13
2013/09/18,274000,101570,0.38,0.38,0.35,0.38,,6
2013/09/23,1108000,528730,0.41,0.53,0.41,0.53,0.15,20
2013/09/24,273000,135000,0.50,0.50,0.48,0.48,-0.05,4
2013/09/25,958000,484860,0.51,0.53,0.48,0.50,0.02,16
2013/09/26,23000,10350,0.45,0.45,0.45,0.45,-0.05,2
2013/09/27,14000,5100,0.37,0.37,0.35,0.35,-0.10,2
2013/09/30,70000,21800,0.29,0.32,0.29,0.32,-0.03,5
2013/10/01,25000,7800,0.31,0.32,0.31,0.32,,2
2013/10/02,73000,25680,0.33,0.36,0.33,0.36,0.04,3
2013/10/03,20000,7050,0.36,0.36,0.34,0.35,-0.01,3
2013/10/04,50000,19500,0.39,0.39,0.39,0.39,0.04,1
2013/10/07,57000,18330,0.35,0.35,0.29,0.30,-0.09,3
2013/10/08,232000,68450,0.29,0.31,0.29,0.29,-0.01,8
2013/10/09,70000,19600,0.28,0.28,0.28,0.28,-0.01,2
2013/10/11,60000,17400,0.29,0.29,0.29,0.29,0.01,1
2013/10/14,32000,5420,0.17,0.17,0.16,0.16,-0.13,2
2013/10/15,5000,750,0.15,0.15,0.15,0.15,-0.01,1
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,410000,45400,0.11,0.12,0.11,0.12,X,7
2013/10/18,449000,62060,0.13,0.15,0.13,0.15,0.03,6
2013/10/21,50000,7500,0.15,0.15,0.15,0.15,,1
2013/10/22,10000,900,0.09,0.09,0.09,0.09,-0.06,1
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,101000,8080,0.08,0.08,0.08,0.08,X,2
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,1000,20,0.02,0.02,0.02,0.02,X,1
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,96000,960,0.01,0.01,0.01,0.01,X,10
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,140000,1400,0.01,0.01,0.01,0.01,X,14
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,80000,800,0.01,0.01,0.01,0.01,X,8
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,2000,20,0.01,0.01,0.01,0.01,X,1
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,10000,100,0.01,0.01,0.01,0.01,X,1
2014/02/12,110000,1100,0.01,0.01,0.01,0.01,,11
