Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,30000,24800,0.83,0.83,0.82,0.82,-0.18,2
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,5000,3150,0.63,0.63,0.63,0.63,-0.19,1
2010/08/24,10000,6100,0.61,0.61,0.61,0.61,-0.02,2
2010/08/25,124000,62210,0.53,0.53,0.48,0.48,-0.13,4
2010/08/26,410000,214800,0.48,0.55,0.48,0.50,0.02,7
2010/08/27,260000,143200,0.52,0.56,0.52,0.56,0.06,4
2010/08/30,268000,158360,0.59,0.62,0.59,0.62,0.06,5
2010/08/31,1916000,975080,0.54,0.54,0.47,0.47,-0.15,29
2010/09/01,50000,23500,0.47,0.47,0.47,0.47,,1
2010/09/02,8000,4000,0.50,0.50,0.50,0.50,0.03,1
2010/09/03,1999000,1495260,0.67,0.76,0.67,0.75,0.25,30
2010/09/06,1504000,1071950,0.78,0.79,0.70,0.71,-0.04,29
2010/09/07,10000,7300,0.73,0.73,0.73,0.73,0.02,1
2010/09/08,782000,558180,0.74,0.75,0.69,0.70,-0.03,17
2010/09/09,1759000,1534130,0.78,0.92,0.78,0.91,0.21,33
2010/09/10,116000,122920,1.05,1.09,1.05,1.07,0.16,4
2010/09/13,15000,13950,0.93,0.93,0.93,0.93,-0.14,1
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,20000,18600,0.93,0.93,0.93,0.93,,2
2010/09/17,20000,19200,0.96,0.96,0.96,0.96,0.03,1
2010/09/20,1000,960,0.96,0.96,0.96,0.96,,1
2010/09/21,33000,31920,0.98,0.98,0.92,0.95,-0.01,3
2010/09/23,198000,204430,1.00,1.06,1.00,1.06,0.11,3
2010/09/24,398000,370120,0.93,0.94,0.90,0.90,-0.16,6
2010/09/27,299000,279200,0.90,1.00,0.90,1.00,0.10,4
2010/09/28,123000,124360,1.00,1.06,1.00,1.04,0.04,3
2010/09/29,255000,354920,1.24,1.63,1.24,1.50,0.46,15
2010/09/30,435000,694000,1.51,1.70,1.38,1.39,-0.11,19
2010/10/01,139000,193780,1.37,1.49,1.35,1.42,0.03,16
2010/10/04,36000,50210,1.52,1.52,1.24,1.24,-0.18,5
2010/10/05,340000,396260,1.17,1.17,1.09,1.09,-0.15,7
2010/10/06,1563000,2036840,1.21,1.39,1.13,1.28,0.19,20
2010/10/07,318000,381580,1.26,1.26,1.16,1.16,-0.12,9
2010/10/08,510000,435260,0.89,0.94,0.83,0.87,-0.29,16
2010/10/11,398000,289140,0.78,0.78,0.70,0.70,-0.17,14
2010/10/12,157000,109440,0.70,0.70,0.63,0.63,-0.07,4
2010/10/13,169000,109260,0.67,0.67,0.64,0.65,0.02,5
2010/10/14,129000,99430,0.75,0.79,0.75,0.78,0.13,4
2010/10/15,370000,294180,0.78,0.86,0.76,0.80,0.02,7
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,10000,6900,0.69,0.69,0.69,0.69,-0.11,1
2010/10/20,20000,10800,0.54,0.54,0.54,0.54,-0.15,2
2010/10/21,278000,142830,0.56,0.57,0.42,0.42,-0.12,5
2010/10/22,208000,94490,0.48,0.48,0.43,0.44,0.02,3
