Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,50000,18000,0.36,0.36,0.36,0.36,X,2
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,50000,18500,0.37,0.37,0.37,0.37,X,3
2013/01/23,20000,6800,0.34,0.34,0.34,0.34,-0.03,1
2013/01/24,40000,13900,0.34,0.35,0.34,0.35,0.01,3
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,3000,960,0.32,0.32,0.32,0.32,X,1
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,70000,25600,0.36,0.37,0.36,0.37,X,3
2013/02/21,109000,40230,0.37,0.37,0.36,0.36,-0.01,2
2013/02/22,159000,62010,0.39,0.39,0.39,0.39,0.03,3
2013/02/25,132000,51090,0.36,0.39,0.36,0.38,X,17
2013/02/26,185000,58530,0.33,0.33,0.29,0.31,-0.07,6
2013/02/27,46000,13180,0.29,0.29,0.28,0.28,-0.03,2
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,198000,53460,0.27,0.27,0.27,0.27,X,2
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,46000,10580,0.23,0.23,0.23,0.23,X,1
2013/03/12,20000,5000,0.25,0.25,0.25,0.25,0.02,1
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,20000,2800,0.14,0.14,0.14,0.14,X,1
2013/04/15,50000,6500,0.13,0.13,0.13,0.13,-0.01,1
2013/04/16,545000,43100,0.07,0.08,0.07,0.08,-0.05,6
