Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,100000,94000,0.94,0.94,0.94,0.94,0.03,1
2017/03/27,118000,110900,0.94,0.95,0.92,0.95,0.01,5
2017/03/28,18000,16380,0.91,0.91,0.91,0.91,-0.04,1
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,20000,17000,0.85,0.85,0.85,0.85,-0.03,1
2017/04/14,20000,17000,0.85,0.85,0.85,0.85,0.00,1
2017/04/17,67000,52590,0.84,0.84,0.75,0.75,-0.10,4
2017/04/18,77000,57750,0.74,0.76,0.74,0.75,0.00,4
2017/04/19,40000,31000,0.78,0.78,0.77,0.77,0.02,3
2017/04/20,5000,3850,0.77,0.77,0.77,0.77,0.00,1
2017/04/21,5000,3390,0.67,0.68,0.67,0.68,-0.09,2
2017/04/24,43000,32110,0.73,0.77,0.73,0.77,0.09,3
2017/04/25,38000,30190,0.75,0.80,0.75,0.79,0.02,5
2017/04/26,45000,33720,0.78,0.78,0.72,0.72,-0.07,4
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,13000,9500,0.74,0.74,0.72,0.72,-0.04,3
2017/05/03,43000,28220,0.64,0.67,0.64,0.67,-0.05,3
2017/05/04,65000,42700,0.66,0.67,0.60,0.60,-0.07,5
2017/05/05,85000,53650,0.62,0.66,0.61,0.66,0.06,6
2017/05/08,65000,42000,0.64,0.68,0.64,0.66,0.00,3
2017/05/09,923000,724760,0.65,0.81,0.64,0.77,0.11,21
2017/05/10,824000,590990,0.73,0.74,0.70,0.70,-0.07,13
2017/05/11,457000,288830,0.41,0.67,0.41,0.67,-0.03,17
2017/05/12,812000,434710,0.59,0.60,0.49,0.49,-0.18,22
