Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,150000,118500,0.79,0.79,0.79,0.79,-0.02,1
2013/12/09,140000,131600,0.89,0.97,0.89,0.90,0.11,7
2013/12/10,2296000,1936350,0.85,0.86,0.82,0.84,-0.06,26
2013/12/11,1935000,1623470,0.91,0.91,0.78,0.80,-0.04,27
2013/12/12,336000,276280,0.84,0.86,0.80,0.80,0.00,10
2013/12/13,315000,254250,0.83,0.83,0.80,0.80,0.00,4
2013/12/16,15000,11250,0.75,0.75,0.75,0.75,-0.05,1
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,1002000,913190,0.82,1.00,0.82,0.92,0.17,22
2013/12/20,775000,704000,0.95,0.95,0.87,0.88,-0.04,22
2013/12/23,337000,306420,0.91,0.91,0.86,0.86,-0.02,4
2013/12/24,130000,104100,0.85,0.85,0.78,0.78,-0.08,4
2013/12/25,20000,15000,0.75,0.75,0.75,0.75,-0.03,2
2013/12/26,5000,3600,0.72,0.72,0.72,0.72,-0.03,1
2013/12/27,20000,13400,0.67,0.67,0.67,0.67,-0.05,1
2013/12/30,20000,12400,0.62,0.62,0.62,0.62,-0.05,2
2013/12/31,10000,6500,0.65,0.65,0.65,0.65,0.03,1
2014/01/02,10000,6300,0.63,0.63,0.63,0.63,-0.02,1
2014/01/03,30000,19050,0.66,0.66,0.57,0.57,-0.06,3
2014/01/06,124000,68790,0.56,0.56,0.52,0.52,-0.05,5
2014/01/07,5000,2600,0.52,0.52,0.52,0.52,0.00,1
2014/01/08,15000,8850,0.55,0.61,0.55,0.61,0.09,2
2014/01/09,10000,5500,0.55,0.55,0.55,0.55,-0.06,1
2014/01/10,0,0,---,---,---,---,---,0
2014/01/13,0,0,---,---,---,---,---,0
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,0,0,---,---,---,---,---,0
2014/01/17,0,0,---,---,---,---,---,0
2014/01/20,0,0,---,---,---,---,---,0
2014/01/21,0,0,---,---,---,---,---,0
2014/01/22,60000,26400,0.44,0.44,0.44,0.44,0.05,2
2014/01/23,10000,4500,0.45,0.45,0.45,0.45,0.01,1
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,50000,20000,0.40,0.40,0.40,0.40,-0.05,1
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,0,0,---,---,---,---,---,0
2014/02/11,0,0,---,---,---,---,---,0
2014/02/12,299000,160490,0.51,0.55,0.51,0.55,0.10,2
2014/02/13,109000,55990,0.51,0.55,0.51,0.55,0.00,3
2014/02/14,200000,108000,0.54,0.54,0.54,0.54,-0.01,1
2014/02/17,0,0,---,---,---,---,---,0
2014/02/18,0,0,---,---,---,---,---,0
2014/02/19,20000,10000,0.50,0.50,0.50,0.50,-0.05,1
2014/02/20,0,0,---,---,---,---,---,0
2014/02/21,0,0,---,---,---,---,---,0
2014/02/24,0,0,---,---,---,---,---,0
2014/02/25,70000,38100,0.55,0.55,0.54,0.54,0.02,3
2014/02/26,110000,59300,0.54,0.54,0.53,0.53,-0.01,3
2014/02/27,50000,27000,0.54,0.54,0.54,0.54,0.01,1
2014/03/03,100000,52000,0.52,0.52,0.52,0.52,-0.02,2
2014/03/04,40000,20800,0.52,0.52,0.52,0.52,0.00,2
2014/03/05,393000,254840,0.53,0.73,0.53,0.73,0.21,17
2014/03/06,269000,183760,0.67,0.70,0.65,0.69,-0.04,8
2014/03/07,460000,270210,0.68,0.68,0.54,0.54,-0.15,9
2014/03/10,20000,9200,0.46,0.46,0.46,0.46,-0.08,1
2014/03/11,55000,27850,0.51,0.51,0.49,0.51,0.05,5
2014/03/12,10000,4800,0.48,0.48,0.48,0.48,-0.03,1
